2	133.6184142116731
2	213.84083060230446
2	228.8862544366726
2	228.9423869638089
2	260.3378396752012
2	283.57433556438883
1	459.2425218024148
1	461.14656441971687
1	489.56738107164625
1	509.2885541631932
1	511.16254810873227
2	538.5898986436007
1	539.7320734999342
2	562.3396153180872
1	619.449666201591
1	669.5816067540962
2	1096.7323489520406
2	1110.2426223480595
1	1110.3893435261418
1	1110.5068610767737
1	1121.8032282742984
1	1171.8378972617206
1	1379.3445889707903
1	1389.237708842192
1	1389.2975582445852
1	1429.375058262923
2	1654.450537377048
2	1658.1172743498555
1	1671.4509046970102
1	1705.2117172902922
1	1705.4127157950657
1	1721.4381598459986
1	1784.573453531151
1	1834.5613951624919
1	1922.635325136789
1	1972.562638696142
2	2325.0274007253433
2	2328.198037460235
2	2396.50239993173
2	2396.5343461719344
2	2421.117316081658
2	2444.1576350196688
2	2444.3259787272186
2	2467.6969618195817
1	2492.887070664343
1	2493.2656696075596
1	2501.263559837769
1	2542.6910840324163
1	2543.343417266048
1	2551.2630606255534
1	2881.566172453787
1	2894.367315765529
1	2931.6081216598473
1	2944.3287171796983
1	2973.645182244196
1	3003.9333401663075
1	3023.510958261376
1	3053.8935236940893
1	3111.7097049776376
1	3161.6992382747103
2	3182.6439614457504
1	3189.2842135925052
1	3189.357700452356
2	3211.1184302268694
1	3289.797840109412
1	3339.8791576250355
2	3444.617994036238
1	3464.829250681798
2	3490.024663843467
1	3514.799484041829
2	3539.905750532378
2	3559.6156204419617
1	3591.912831748704
1	3641.8527633842177
1	3736.553969224596
2	3778.1522610488337
1	3786.6430023834832
2	3791.954960978156
2	3825.737189162229
2	3838.4540710270344
2	4040.0904101981546
2	4047.587689368127
1	4190.479198656363
1	4240.5363629449475
1	4290.75787522004
1	4340.715325136812
1	4398.230925879522
1	4398.339665758543
2	4442.561158021101
2	4445.042129299152
2	4468.895209229309
2	4489.015803647993
1	4586.826310016477
1	4606.535713217955
1	4636.871427101269
1	4656.534320477746
1	4714.632278663948
1	4730.447204458011
1	4764.666759706033
1	4780.5268688487595
