1	80.15069977898072
2	96.90790909816577
2	120.73072516837988
2	120.8264338455316
2	120.85516466839836
2	120.91759783704855
2	144.5936864781941
2	144.60614513067458
2	144.69839364613335
2	144.78482453303425
2	144.7958230720156
2	144.89277085520234
2	144.91437536565337
2	145.06643159992655
2	145.09617331336085
1	150.1440484326183
1	150.1926814464257
1	160.5659229753554
2	168.39375532498008
2	168.48975317209846
2	168.62825103174018
2	168.75577894365756
1	180.5639253376706
2	192.57450469484306
2	192.58812355726894
2	192.67738010922915
2	192.7288355946586
2	192.80757215254496
2	192.87591057030582
1	200.09711189337514
2	216.16544287878776
1	230.6601038974277
1	250.1146908444576
1	250.933896569417
1	251.08127815347814
2	263.8579909655915
2	263.91699047707186
2	263.96096147370093
