2	125.32352151951756
2	221.29112807474218
2	269.38329204587075
1	461.49639795704326
1	489.6717175938678
1	509.4742709269498
2	557.3956797765408
1	619.6565921982416
2	1109.5064900571438
1	1160.5515572786858
1	1171.9860030020275
1	1389.4329765968846
1	1429.5147826757036
2	1661.5847610807884
1	1705.637307897779
1	1721.3896821277744
1	1834.6008820004795
1	1922.2536997107668
2	1925.6568391486283
1	1972.5295710984872
2	2333.7202495171605
2	2405.7296312411318
2	2429.709656223565
2	2429.7954760708462
1	2493.5559744049324
1	2501.5848161761087
1	2542.830320468866
1	2881.75030109421
1	2894.7077070964315
1	2973.7251050171812
1	3053.6654024915565
1	3111.2198944355137
1	3189.5680631599
2	3197.8554723720863
1	3289.4768285607115
2	3317.92048866489
1	3339.7467156901203
2	3437.965069906754
1	3514.802425304446
2	3581.9663330360736
1	3641.744259884511
1	3786.604710312214
2	3797.967532923406
2	3846.034508534402
2	4038.052071269483
1	4190.5774623724765
1	4340.560477634969
1	4398.614737371687
2	4446.162591305844
2	4494.106100981399
1	4636.852218170685
1	4656.499543761281
1	4714.213280651909
1	4730.7747454822265
