1	80.23628899189832
1	80.60429925737256
1	80.6359045410056
2	96.56377906312422
2	105.14302111860519
2	105.20703377547885
2	105.28031780658837
2	105.30225143734613
2	105.39974919421543
2	109.19081368277972
2	109.20850589236325
2	109.30748745557327
2	109.37519304640358
2	109.4338943965494
2	109.43694754954147
2	120.4085171197064
2	120.53063799785781
2	120.58675092767007
2	120.650146063803
1	120.74378289494223
1	120.80433584883325
2	128.67220711037024
2	128.7039685093063
2	128.70885949058047
2	128.86403249929316
2	128.9095622651226
2	128.97448321450696
2	129.0208220243737
2	129.05360553914812
2	129.0959598250791
2	132.93987250977176
2	132.9785492966748
2	133.02010985665012
2	133.04653896554993
2	133.0642303482149
2	133.13015403092982
2	133.229300761726
2	133.32876989778762
2	133.35866906901654
2	133.42287982851505
2	144.25670107686702
2	144.33903192850374
2	144.40980977199519
2	144.4804872981259
2	144.49049051675138
2	144.50423463767055
2	144.59964382895186
2	144.61639484380046
2	144.6403831312871
1	150.12959878726377
1	150.21722584164965
1	150.7817546000413
1	150.90846780964853
1	151.1874004404283
1	151.20726154589616
1	151.31806798124944
2	152.5017864814869
2	152.76420462472143
2	152.92482623338918
2	152.9496813735424
2	153.0033755011731
2	153.05649926257874
2	156.24755962268162
2	156.27510906590783
2	156.35992354763232
2	156.36510736919644
2	156.37043534355692
2	156.48895066767858
1	160.45490595991993
1	160.51097227905095
1	160.63618051492875
2	168.12852079629596
2	168.21237081892903
2	168.36274191152972
2	175.9930918649974
2	176.03809282314873
2	176.18019318117803
2	179.7958810627244
2	179.91873246676752
2	180.02863388993265
1	180.5506405014052
1	180.8103796181673
1	180.90647084643638
2	191.97182850645316
2	192.0298328077306
2	192.0506907993719
2	192.0741363823001
2	192.13907248420682
2	192.23439228392593
2	192.24798628805547
2	199.6140422708873
2	199.6581394170854
2	199.68889833931175
1	200.1587151455344
1	200.18491705584822
1	200.40985352738278
1	200.71107750674736
1	200.92500637643727
2	203.28807920398495
2	215.77144876490001
2	223.27494075763343
2	223.51258618273582
2	226.79509386735685
1	230.6562774942274
1	230.72532260332466
1	250.06976088451347
1	250.1472843612134
1	250.1965152094103
2	250.27651268362288
1	250.5711271406853
1	250.58282552493284
1	250.9537816683241
1	250.98361581159793
1	251.04318854907265
1	251.0782412146381
1	251.19675646730454
2	263.50378985121284
2	270.3357439655617
2	270.4139632039532
2	270.4468427428059
2	273.74697892775316
2	273.83991141305046
2	287.3671614568789
2	287.41762577901494
