1	80.54709514030282
2	107.31786998860929
1	120.4622225009126
2	131.38954922394865
2	131.46536878096407
2	131.52171009218102
2	131.5921042079762
2	131.66765353959212
2	131.80110371201724
2	131.84999685628682
2	131.8807687128054
1	150.7050047438931
1	150.88093790950253
2	155.33674533647988
2	155.41504013532517
2	155.51236684164581
2	155.5333292332602
2	155.6796462609874
2	155.72258063986274
2	155.7249912314174
2	155.83054360390094
2	155.86235220963252
1	160.5434442331948
2	179.42301733362638
2	179.65473000866353
2	179.72171532194912
2	179.7848925081668
2	179.88474631982353
1	180.7785377573078
1	200.58049724279087
1	200.89709199385234
1	201.38502569342782
2	203.3995415293429
2	203.4153048760869
2	227.4655461322959
1	250.5937266371092
1	250.81462357200078
2	275.3952901944297
2	275.4293994571047
2	299.4269911266579
