1	80.57298723440039
2	128.76872187763837
2	128.7873934181292
2	128.83771576647115
2	128.91376014024962
2	128.98230496221325
2	129.06825214417213
2	129.15783278797875
2	129.22122260684696
2	129.27059161192662
2	129.27387409950606
1	150.78380903058977
1	150.9668341081839
1	150.9719367805147
2	152.39771943766218
2	152.52223456267077
2	152.54699364566642
2	152.57229009699824
2	152.63970167380288
2	152.7954425437176
2	152.8491378866563
2	152.871801674432
1	160.64065720371167
2	175.92245770771558
2	176.0053602281626
2	176.0193266087288
2	176.05156023855477
1	180.93249292346158
2	199.4923112810172
2	199.64141457005366
1	201.20723151691962
1	201.3462189916671
2	223.156227650433
2	246.62342480200795
2	246.66356814017504
1	250.19059703647633
1	250.6338282805952
1	251.0050902364819
1	251.24381321819413
2	270.0867380361953
2	270.11158532404266
2	293.6967880660137
