2	107.45108236976024
2	119.23349058465502
2	128.83065160837648
2	214.7724342757237
2	224.16662643839032
2	224.95589313436355
2	248.06090491401105
2	248.48217431155953
2	262.49960914394046
1	461.0389749316269
1	489.63412548349135
1	509.22817393458075
1	509.4381055220546
1	509.48055235686166
1	511.22680052285773
1	511.27426629643327
2	534.0747178099379
1	539.727078389113
1	539.8098031831931
2	549.0461478729848
2	553.9394058746054
1	619.53042847179
1	669.5229013363659
1	669.6259625146263
2	1098.1227929460329
2	1106.0778893589286
2	1117.928574932
1	1121.4301603375095
2	1146.004849074252
1	1160.36783287888
1	1160.4800817157613
1	1160.492609884925
1	1171.6535118049549
1	1172.038385082865
1	1172.0751756245625
1	1389.1548354467939
1	1389.416589109616
1	1389.4871392119574
1	1429.2858500600707
1	1429.4902892488808
1	1429.5444480741553
2	1654.275770287179
2	1671.2243174332687
2	1682.0382389498686
1	1705.2264076597726
1	1705.6558652365545
1	1705.6841392993997
1	1721.1904801686617
1	1721.4423730911194
1	1721.4989683626563
1	1834.3647559850067
1	1834.6329368601828
1	1834.6778437910002
1	1972.2487890524558
1	1972.7263286227526
1	1972.7533584910987
2	2321.6842826716843
2	2339.6609876693574
2	2340.0696224785697
2	2393.2468050318207
2	2410.573648836449
2	2410.6515081621546
2	2411.3326749934563
2	2411.4277140293216
2	2417.0679030740334
2	2435.2283532952383
2	2440.892653955411
2	2457.497252495242
1	2492.748325307094
1	2493.2584064467223
1	2501.284619900261
2	2506.8547027783266
1	2542.497372013594
1	2542.7689990214503
1	2542.860146563968
1	2543.2931262972256
1	2543.3833353473783
1	2551.349090543316
1	2551.44058366357
1	2881.587631697168
1	2894.345840146738
1	2931.655782482989
1	2931.7185545158354
1	2944.4764844124466
1	2944.555632131634
1	2973.5106777669344
1	3003.3520742875708
1	3023.6268357734566
1	3023.691858527237
2	3032.1204097959244
1	3053.3896570910515
1	3053.8731388164756
1	3053.910066599566
1	3111.6367656071843
1	3161.807669900018
1	3161.8843590303763
2	3179.8013812684007
2	3186.082631867645
1	3189.328858518583
1	3189.708205812185
1	3189.7126938043352
2	3199.2773495132187
1	3289.392754108713
1	3289.7890137477307
2	3303.6101947990824
2	3318.593034440923
1	3339.527729323631
1	3339.9372053072266
1	3339.9800387596197
2	3461.879911444396
1	3464.189394191532
1	3464.8478511386984
2	3465.7977057634075
2	3468.098964439814
2	3485.7259157660937
1	3514.4243884257967
1	3514.9501897563114
2	3557.4181746985123
2	3562.084698270904
1	3591.9361602488248
2	3605.145152600695
2	3608.832978249534
1	3641.530161272681
1	3641.9168818167905
1	3641.917736763645
1	3736.1185900063792
2	3748.4122106012674
2	3775.6338095766514
1	3786.2710306516674
1	3786.6884040372365
1	3786.7471987752533
2	3796.1730332570646
2	3797.114343967789
2	3843.9430646027017
2	3844.107991556984
2	3871.002279871995
2	4011.016041082229
2	4032.15883054773
2	4037.8647324148387
1	4190.480980441159
1	4240.529884180803
1	4240.571741975755
1	4290.137275883569
2	4321.408345258563
1	4340.357570717988
1	4340.743599786593
1	4340.826684152106
1	4398.190941327699
1	4398.617173528046
1	4398.682908259087
2	4440.782521742187
2	4443.011201048704
2	4455.141396673585
2	4478.638474588315
2	4488.629926922083
2	4490.664074377248
1	4586.29186979696
2	4607.9681062975005
1	4636.531638626935
1	4636.8746064851475
1	4636.884080905838
1	4656.25475578474
1	4656.618889603377
1	4656.706663394326
1	4714.660969248352
1	4730.526024195596
1	4764.650897991073
1	4764.739311614048
1	4780.567423198582
1	4780.625897158095
