1	80.50342506671286
1	80.70632317150913
2	87.22541586356255
2	102.78806356907714
2	102.83038187946303
2	102.84118674077352
2	102.86432473544097
2	102.93240926572393
2	110.52047945446786
2	110.56246684069889
2	110.66053000981188
2	110.67426161104358
2	110.75659828189106
2	110.77513404947005
2	110.84125498716944
2	110.93355917045182
2	110.98965168397034
1	120.18456734216461
1	120.62785937786681
1	120.68552343245355
2	131.4621428984381
2	131.46307701280236
2	131.5005962837946
2	131.50424342584475
2	131.5317762019322
2	131.57997749034837
2	131.62743695417095
2	131.6577942579218
2	131.74073077923563
2	133.97720353664613
2	133.99128540159091
2	134.05747717688186
2	134.1241682683636
2	134.2755189511408
2	134.3173710908333
2	134.38585342486158
2	134.3881336455939
2	134.48855282424034
1	150.43587810501435
1	150.49188480378382
1	150.53040798070336
1	150.8138229924912
1	151.00131869900866
2	157.44314898402703
2	157.45336301399834
2	157.59672790300354
2	157.85005094263664
2	157.937638228503
2	160.27549677706295
2	160.35761487387046
2	160.41098523398605
2	160.4477924351044
2	160.59870230809994
2	160.74485160754642
2	160.7539786460459
2	160.93603402500582
1	161.01107693131337
1	161.0578460345178
2	180.60367630402942
2	180.61703361449338
2	180.65076602537889
1	180.8974727440565
1	180.99187605334546
2	189.0335081861793
2	189.11520319504828
2	189.15449593516243
1	200.19893126251787
1	200.299013700873
1	200.3294101592317
1	201.26707635890233
2	203.95759898640708
2	203.99619791609908
2	217.95898145660448
2	218.05096062940183
2	227.33568396180604
1	230.64869669740395
1	230.750476607435
2	246.4745128437489
1	250.22044500197305
1	250.27550274110547
2	250.53894881971155
1	250.68115982932278
1	250.75547008385206
1	251.02799519221125
1	251.1249997951605
1	251.29652237596815
1	251.34338507798017
2	273.8975706202597
2	273.9625979764023
2	275.2378213544152
2	275.2591021926324
2	275.29267176482966
