1	80.1699783039172
1	80.48389087255043
2	108.39150444290287
2	108.46151777049737
2	108.51384664732045
2	108.54149900286937
2	108.5442451556738
2	108.5873256499602
2	114.58073239969296
2	114.65921047344608
2	114.73930005672398
1	120.42704517114261
1	120.45373841466234
2	137.30638655335977
2	137.36160423229154
2	137.4248698473127
2	137.43805970973577
2	137.48424452603578
2	137.55502282026626
2	137.58682701099164
2	137.62571285523092
2	138.47476622126212
2	138.49280055805588
2	138.5212546270728
2	138.54347012670942
2	138.56915615259786
2	138.63728753972768
2	138.74973449034357
2	138.83545642526383
2	138.8726600027186
2	138.9445846916279
2	138.94766449064994
2	139.01852472063504
1	150.0460908523068
1	150.1376096809571
1	150.70896747288492
1	150.88681193448633
1	150.90574200180308
1	160.28995198977915
1	160.63509009278008
2	162.29965976650828
2	162.3379846931715
2	162.3723998974592
2	162.44913092935653
2	162.51477538182186
2	162.60968225056268
2	162.64478790752227
2	166.22228100128854
2	166.38623345463992
2	166.43425970050953
2	166.55349534658032
2	166.67532197267283
2	166.76557883473848
2	166.7834461970151
2	166.94467945700526
2	167.00638623522596
2	167.07914415956412
1	170.14416554127303
1	170.14575335984196
1	180.69095139587247
1	180.9866754348879
2	186.27083375460597
2	186.28810724102075
2	186.29705098590094
2	195.1546353687284
2	195.22955841097328
1	200.0623300157347
1	200.13282174405717
1	200.85396849735815
1	201.23484844863793
2	224.0646802124714
2	224.15592413216362
1	230.764048710558
2	233.96761437657005
2	233.97626156803375
2	233.9906947165724
1	250.31682258839422
1	250.33304902660927
1	250.55150767219095
1	250.55869833441122
1	251.08570705915776
1	251.31514479671264
2	257.7622434529331
2	281.69459021519293
2	281.78586331307156
2	281.90732110563863
2	281.9076009320546
2	282.0026280708324
