2	119.98656096295286
2	214.21435721824182
2	261.3026109497469
1	509.58731914426056
1	511.2667433630455
1	539.8777517934228
2	543.9913496126627
1	669.6300829265418
2	1109.2073836161337
1	1160.5699970073763
1	1172.0137066069326
1	1389.5137560349085
1	1429.6207117133279
2	1698.083092540924
1	1705.7829239240496
1	1721.5559118085953
1	1834.7233088895237
1	1972.7742217844584
2	2334.0227494911232
2	2404.724602701737
2	2404.7390020435478
2	2428.2459940320637
1	2542.942131129663
1	2543.4120530377686
1	2551.3974162413915
1	2931.6601215938203
1	2944.4264843422266
1	3023.6764971187336
1	3053.904588519678
1	3161.8228876898056
2	3181.899915413554
1	3189.6956634933836
1	3340.0068291138346
2	3464.499428446631
1	3514.9391033043153
2	3582.2620894718975
1	3591.219103536741
1	3786.749916310829
2	3794.277734520946
2	3841.4252039811518
2	4029.7552603843947
1	4240.705981924195
1	4340.800511800913
1	4398.745630644791
2	4453.777095328334
2	4477.259650338172
1	4636.889260119979
1	4656.639841299544
1	4764.766610558483
1	4780.705021895935
