2	198.74390290488148
2	222.6215474601292
2	246.42368815511009
1	509.13993123783007
1	511.0703092563851
1	539.666831645526
2	556.6085958206818
1	669.5356402646198
2	1097.2291514933465
2	1105.2645432237716
1	1110.3755519507715
1	1171.8257689100465
1	1389.1807726197264
1	1429.3059810775894
2	1653.9262959760142
1	1705.2702615930289
1	1721.3033751420821
1	1834.48539986039
1	1972.5532536703154
2	2321.894990655799
2	2393.404001834777
2	2441.0835175065918
2	2465.0185976630924
1	2542.706940704067
1	2543.265033424206
1	2551.2630702602705
1	2931.627184983136
1	2944.349897956757
1	3023.5457277989403
1	3053.8180377047142
1	3161.661480276952
1	3189.312005534444
2	3204.535897110893
1	3339.7275619980355
2	3490.791277863983
1	3514.7586318300255
2	3538.4412904330156
1	3641.8700011409464
1	3786.5417010147153
2	3800.849268705454
2	3824.7659155884203
2	4039.4242716845047
1	4240.469016745612
1	4340.675744936264
1	4398.276280567692
2	4445.002326339279
2	4468.844060283181
1	4636.761640145314
1	4656.5169454952
1	4764.66406671503
1	4780.515019531106
