2	129.79654617425774
2	221.6811392125737
2	244.65437932734324
1	509.6269799134602
1	511.4027666667032
1	540.0530087342853
2	543.3321960440622
1	669.7714930803709
2	1117.8363137328054
1	1160.6431451116753
1	1172.2142983857561
1	1389.5805102977827
1	1429.731721079113
2	1646.3410497583502
1	1706.0061032652807
1	1721.7834874943987
1	1834.8742152491227
1	1972.8658292965713
2	2335.6448476291084
2	2404.5836294878122
2	2404.5905693144027
2	2450.5408293258533
1	2543.0787169445753
1	2543.527145720269
1	2551.5039358203417
1	2931.831487801426
1	2944.570312407094
1	3023.7285801959742
1	3053.9501636896584
1	3161.9006282363066
1	3189.894020023405
2	3208.7747629424975
1	3340.0222655766547
2	3461.5942397347508
1	3515.151882287422
2	3553.4788400952425
1	3642.1141126900484
1	3786.9457564281297
2	3806.2151744750745
2	3829.2454833229417
2	4036.0445380184333
1	4240.794700747055
1	4340.779048336625
1	4398.793941476532
2	4449.631444439533
2	4495.541522667773
1	4637.060411178138
1	4656.821325979482
1	4764.833203156842
1	4780.8065712044145
