1	80.43356117970407
2	113.41002708955865
2	113.48001749296922
1	120.47199538633137
2	136.53000835740207
2	136.59997640654066
2	136.70393361837728
2	136.71555498953626
2	136.7651519159003
2	136.79271776266793
2	136.89191709749656
2	136.96809072258253
2	136.98295628701467
2	137.0690854454648
2	137.0882745463981
2	137.1152637582192
1	150.3123452052472
1	150.4034104854718
1	150.4260339313155
2	159.81091556228316
2	159.8111092699088
2	159.8613712764693
2	159.88308531478194
2	159.90079036008748
1	160.3398260887742
1	180.71657717325766
2	182.96050634856394
2	183.02183161537204
2	183.08950922047794
2	183.1568547851305
2	183.17301268315256
1	200.34802481048095
1	200.46664854829478
1	201.377198060615
2	206.04397108953987
2	229.24277868369427
2	229.26046049682694
1	250.45218582125858
1	250.66446407040374
2	252.35595690440002
2	275.5330590253324
2	275.5359741914362
