1	80.51173964805317
2	108.87172980579653
2	108.9248631067312
2	109.01754015746191
1	120.25436820126174
2	137.01721206474073
2	137.07567615576986
2	137.11471360164015
2	137.16511051284795
2	137.24117881912485
2	137.29354464527552
2	137.38970660443192
2	137.47318442715914
2	137.534719016977
2	137.55975344710458
2	137.5701309163518
2	137.6298531609772
2	137.64614272464237
1	150.62430031126345
1	150.78675348245255
1	160.62771762209684
2	164.98386520586624
2	165.28442060979373
2	165.31450079152717
2	165.34621508332256
2	165.45043993513366
2	165.53071042390982
1	180.84923555213555
2	193.21476278182033
2	193.2614495072391
2	193.28373708492796
1	200.3270676137242
1	200.53213964419876
2	221.09467735858914
2	221.18363744245653
1	230.80669724796698
2	249.3368430144517
2	249.3402646032122
1	250.19984333571838
1	250.63837777039285
1	251.04527625447133
1	251.31512175838844
2	277.25503419415014
2	277.25910836795157
