1	80.25852776672563
1	110.67129874866062
2	132.58078960529647
2	132.65203488734036
2	132.69243643713196
2	132.7740415611497
2	132.87304186352975
2	132.93699824861739
2	132.95695250866655
2	133.00290402975136
1	150.1369369123655
1	150.30959231573888
1	150.3603857255255
2	156.5442833988774
2	156.60086475739666
2	156.67692784953476
2	156.8091860653843
2	156.89607519694022
2	156.9469835836894
2	156.9925023549721
2	157.01931053070726
2	157.0647948417211
2	180.55890662239275
2	180.6699009476214
2	180.7587397886074
2	180.79256980899743
1	180.81211032356026
1	200.17153214539064
1	200.95668165874883
1	201.19286548098057
2	204.48446022992246
2	228.42191905642636
2	252.40333629971943
2	300.3303307878496
2	300.33979562718
