2	143.22165619572337
2	234.24637436266488
2	234.25500258766522
1	461.35473305344993
1	489.73426106988217
1	509.46752287752946
2	552.7650828189971
1	619.5559500689968
2	1121.4318812663696
1	1121.8280863851749
1	1160.5063738019596
2	1166.9956400465462
1	1171.9241533404575
1	1389.3675755383267
1	1429.4945061673718
2	1667.427941979474
1	1671.508487779231
1	1705.537123839278
2	1712.9724191469184
1	1721.4140253780479
1	1784.594445053073
2	1826.7685938353736
1	1834.6339370607986
1	1922.6028394778994
2	1963.274192474914
1	1972.3876949688365
2	2327.2311720177886
2	2395.496800096298
2	2418.2751136915326
2	2441.0081479354358
1	2492.2915307273383
1	2493.4348823418445
1	2501.5010679983952
2	2509.239537775089
1	2542.6616694350673
1	2881.27809349942
1	2894.607363100249
1	2973.613216197444
1	3053.7016440142247
1	3111.8103649959276
1	3189.5615881835215
2	3191.7471401260946
1	3289.806574606366
2	3328.222753447331
1	3339.5736896442418
2	3464.7709864317894
1	3464.8599956470653
2	3487.4573896118045
1	3514.6649611081534
2	3555.7236263951645
1	3591.9671940921103
1	3786.3541083956707
2	3805.96639126359
2	3851.5047226362217
2	4033.442509949436
1	4190.619850891071
1	4290.813134026353
2	4329.25147471682
1	4340.510203085926
1	4398.6186198142495
2	4442.946184338309
2	4488.536688250503
1	4606.574308175629
1	4636.760421834313
2	4647.729165895219
1	4656.403848826811
1	4714.741110856138
1	4730.501650583408
