2	119.22952148167366
2	238.32360904101148
2	238.40698560354437
1	459.28116037836116
1	461.0810936935875
1	489.62178669791183
2	547.9802034912391
1	619.538040754675
2	1095.8841168353822
1	1110.4447567951934
1	1121.824388413006
1	1379.3524975289836
1	1389.2993030247985
2	1643.7269776423655
1	1671.482903344848
1	1705.243570602491
1	1784.5031781624157
1	1922.5538455114354
2	2334.5294445556133
2	2406.020572381442
2	2406.0652102541935
2	2429.7947372147055
1	2492.8156310765207
1	2493.23028376248
1	2501.2353445293043
1	2881.6206677602863
1	2894.30914011809
1	2973.5557939887217
1	3003.8979641930246
1	3111.7366721773897
1	3189.270413419257
2	3192.0719142461885
1	3289.7483995809516
2	3454.0504889658687
1	3464.809774817833
2	3549.3351531678077
1	3591.81888911835
1	3736.6030222281347
2	3787.5368943308417
2	3835.2032373383477
2	4025.765742668178
1	4190.5643716078275
1	4290.6992478613965
1	4398.241233402341
2	4454.565984174801
2	4478.389835448187
1	4586.830629088273
1	4606.540284724904
1	4714.634555195903
1	4730.489675887651
