1	80.79571566268059
2	124.98093617703302
2	124.9931093201806
2	125.06753668657011
2	125.09898983318715
2	125.17218318489077
2	125.19592887522317
2	125.29441843663925
2	125.39162165739098
2	125.41523832449657
2	125.50705986819025
2	125.60413234013659
2	125.61175356118397
2	147.91585754965672
2	147.9485861616665
2	148.03470369034258
2	148.1916661968973
1	151.36240820784158
1	151.42101057980472
1	151.58580266662145
1	160.86411054853764
2	170.61245606620133
2	170.65776226882937
2	170.74921748018824
2	170.79841840960466
2	170.90858692582975
1	180.92810178841597
2	193.29979221787744
2	193.37161075591348
2	193.41341025108835
1	201.02850258783812
2	216.20408747746762
2	216.3282690447591
1	230.83090343562935
2	239.0352152499314
1	250.28815908969034
1	250.65744407293246
1	251.10648860162198
1	251.28406648927768
2	261.62888756545675
2	284.4366921289414
2	284.54078235608364
