1	80.71724300583159
2	120.39841613590607
2	120.44247200881198
2	120.47166613740247
2	120.56256381450166
2	120.59640178633842
2	120.62256367911664
2	120.68345753082619
2	120.70301025866128
2	120.73828975125646
1	120.80855682371423
2	143.2672630818263
2	143.35100475424076
2	143.42394488467312
2	143.42910562512293
2	143.68199710748775
2	143.77571348611124
2	143.7812202023406
2	143.91961948659497
2	143.96793384837935
1	151.4162743698287
1	151.4544580283223
1	151.50816480042897
1	160.67526780065452
2	166.04424509430734
2	166.12282243290386
2	166.1774965033397
2	166.4199906027092
1	180.91697945963426
2	188.8063426964068
2	188.8078887601451
2	188.92827880010648
2	189.0275238050962
1	200.1403982773421
1	200.95005133044506
2	211.7148495392411
2	211.73708750474125
1	230.79572298091927
2	234.30975099007372
1	250.29344304662885
1	250.55379874288366
1	251.02411284506834
1	251.28387713707193
2	257.0846284511188
2	279.9150755987987
2	280.0126156248619
