1	80.50081418573244
1	80.6575698744467
2	114.95206786672264
2	114.9538038875945
2	115.00537059456602
2	117.93683447284656
2	118.01105195418306
2	118.09671430463816
2	118.1458906168273
2	118.17138407222271
1	120.20276796404661
1	120.29313277715411
1	120.36485049029389
2	141.91407980884176
2	142.01310174673966
2	142.02236942017464
2	142.09168242914038
2	142.13689511015775
2	142.1561806708093
2	142.19657887289304
2	142.23537226590338
2	142.30987355930645
2	142.3258766274625
2	142.3992784383452
2	143.51858647183948
2	143.55672378065975
2	143.60166343815192
2	143.69565176229108
2	143.85789176399183
2	143.88163716673554
2	143.88164549919318
2	143.94597128624272
2	143.9945186814023
2	144.04509437323745
2	144.08241716705362
2	144.1158401149443
2	144.18903421058656
2	144.19260013966246
2	144.27246671193163
2	144.27541314021425
1	150.61140475203123
1	150.63274666634544
1	150.730755194388
1	150.82077348755266
1	151.07299954191618
1	160.3537586374189
1	160.76556720784131
2	166.0890342904195
2	166.22106180166804
2	166.2793914774242
2	166.304816077444
2	166.31512565899766
2	166.3858265369226
2	166.407408754691
2	166.46164641841477
2	172.13929356054388
2	172.27713661550845
2	172.46928704502824
2	172.47414414179528
1	180.60676973572467
1	181.08175929432147
2	190.27954005585238
1	200.48433729129115
2	200.65156253123834
2	200.65478683956087
2	200.72612975423894
1	200.8870232115765
1	201.21028526312625
1	201.27695742280483
2	213.82996657831598
2	214.16217625236254
2	229.11902136841124
1	230.84522842197393
1	250.3005911244765
1	250.45783753690725
1	250.5471347945345
1	250.657380754264
1	251.12293667762728
1	251.33437757184612
2	257.71991619568684
2	261.6656282334225
2	261.72728568275727
2	285.711758790969
2	286.2557068344923
2	286.32119137845115
