1	80.23701528168674
2	130.46101866536063
2	130.53683654100183
1	150.205367786891
2	153.3496668390073
2	153.3855386000964
2	153.42803147648675
2	153.4478086142877
2	153.44812716053931
2	153.46935516604847
2	153.5201913410099
2	153.57822964161645
2	153.62425982941713
2	153.6328770111061
2	153.72252438961593
1	160.61102763148233
2	176.0908871106099
2	176.13066303582528
1	180.63571505285086
2	198.91355746716198
2	199.01279004114735
2	199.15318773054491
2	199.15443713061592
2	199.24470918565504
2	199.33124566380465
1	200.16605279916223
2	221.75821160946916
2	221.79621612837033
2	221.88458391796567
1	230.63323919836608
1	250.1969224415453
1	250.9483738476469
1	251.09482669711267
2	267.36802637453496
2	290.1492601137034
2	290.2102179425795
