2	111.82703229766979
2	231.27425150155418
2	255.12373756390926
1	509.4329039679738
1	511.14616432392666
1	539.6944000780223
2	541.6205595045935
1	669.5824811092457
2	1114.6641666169878
1	1121.4524399561806
2	1138.5271731504888
1	1160.51741711289
1	1172.056296322543
1	1389.4978737169006
1	1429.545414150547
2	1663.842630365014
1	1705.7055444561563
1	1721.4117547224241
1	1834.637581826101
1	1972.7418982035472
2	2332.380725131398
2	2403.9675572562846
2	2404.0503652222615
2	2427.813576572007
1	2492.74011241573
2	2499.5124392396633
1	2542.791468443052
1	2543.37024232845
1	2551.3496070047504
1	2931.626092594452
1	2944.3958374840263
1	3003.357589456263
1	3023.696822251482
2	3024.742318878394
1	3053.8746150665324
1	3161.7444564512402
1	3189.642461743514
2	3191.9187856979347
1	3289.7751421169382
2	3311.312912170651
1	3339.891633304285
1	3464.856359962952
2	3478.4443773597436
2	3478.4921131470614
1	3514.958281366397
2	3550.0458314825887
1	3591.84751947589
2	3597.763126952522
1	3641.990507272643
1	3736.141570176196
2	3764.940088197556
1	3786.689667491215
2	3788.745971878593
2	3836.5508478324577
2	4027.54300111082
1	4240.533819139498
1	4290.185724406583
2	4314.047093982684
1	4340.731539030951
1	4398.617488022719
2	4457.370421327822
2	4481.189021278658
1	4586.2945201685225
2	4600.546840480403
1	4636.856849357726
1	4656.631064651929
1	4764.65782784463
1	4780.667861711349
