2	117.53015638819471
2	117.63932795742072
2	134.75515308113353
2	230.0358239669061
2	230.13127273959876
2	236.7241857394233
2	236.73579602803085
2	236.8490144196842
2	260.79554836122765
1	459.23187900673184
1	459.2960983359547
1	461.13375882527384
1	461.21131198383506
1	461.3029452058472
1	489.37329498846793
1	489.6102952137157
1	489.64733704046375
1	509.3838532487614
2	539.6368464874487
2	546.2999494024024
2	546.9164300919182
1	619.3296060588623
1	619.4661163529049
1	619.5220181097461
2	1094.2435941108015
1	1110.3920826141186
1	1110.4875538418187
2	1111.3872720146667
2	1119.3227210971947
1	1121.6479827053258
1	1121.8121652710322
1	1121.8862116842424
2	1135.202799844335
1	1160.3834033385024
1	1171.8040534460472
1	1379.2941801673553
1	1379.3771959930934
1	1389.2105672678135
1	1389.3082237272254
1	1389.3222899985249
1	1429.377874161567
2	1642.0416436025494
2	1644.0822290480214
2	1659.3429396411168
1	1671.3222218312656
1	1671.3719631258132
1	1671.446996057314
2	1683.158725594384
1	1705.2423591131076
1	1705.3420444694589
1	1705.495458649449
1	1721.3206009735588
1	1784.295381802852
1	1784.5682361793872
1	1784.6478695437347
2	1802.2373411156805
1	1834.4978573765695
1	1922.4675999332367
1	1922.6021677754504
1	1922.6834972447
2	1945.1302001580564
1	1972.3813077418492
2	2326.3428473248478
2	2332.8246361644224
2	2335.733595034597
2	2397.7895582630135
2	2397.8762296652967
2	2404.2949589273303
2	2404.3724097801314
2	2407.3497136726014
2	2407.429045757654
2	2421.5435637319188
2	2428.1470146492297
2	2431.1639390349587
1	2492.5820189917076
1	2492.707457013674
1	2492.841222683492
1	2493.2513477201137
1	2493.3381582036236
1	2493.4362204367617
1	2501.2833463772413
1	2501.324236050197
1	2501.4640053737908
2	2516.859300191392
1	2542.6033336913397
1	2881.451585096431
1	2881.5888755302317
1	2881.6109547914775
1	2894.361219986086
1	2894.3796499744667
1	2894.516547046462
1	2973.527754943899
1	2973.643431596381
1	2973.6737908892437
1	3003.9175474054646
1	3003.990466987744
1	3053.5801538114715
1	3111.4899287831654
1	3111.6395918080975
1	3111.749673671043
2	3183.8734243147896
1	3189.1990915237566
1	3189.3035420454617
1	3189.4314766623093
2	3190.441159684921
2	3194.399229720341
1	3289.684094055143
1	3289.789347122019
1	3289.840329822784
2	3302.954220267776
1	3339.5960102678036
2	3445.8839469145864
2	3452.4083990459503
1	3464.4392528225953
1	3464.794372206751
1	3464.8249342688405
2	3480.5849451095096
2	3493.5239467762553
1	3514.5994483259155
2	3541.2000211463087
2	3547.7207627066414
2	3576.005929721629
1	3591.5716825516374
1	3591.823025290095
1	3591.8637792282093
2	3612.655609065525
1	3641.631172556303
1	3736.51529921401
1	3736.5960145888553
2	3779.460228092443
2	3785.9234045796065
1	3786.3869887420615
2	3790.687115302424
2	3827.042798561642
2	3833.5299482702944
2	3838.3742561463982
2	4005.2553097766026
2	4017.692378224154
2	4024.1616869899563
1	4190.303524860708
1	4190.520153350164
1	4190.5952554021405
1	4290.517651268219
1	4290.642282788361
1	4290.689456644478
2	4303.53634400248
1	4340.440199505299
1	4398.204380529575
1	4398.251387334418
1	4398.480669542393
2	4446.403985541487
2	4452.886000978545
2	4458.425075184541
2	4470.301923627901
2	4476.694957070509
2	4482.296694835724
1	4586.831670207298
1	4586.8694302289405
1	4606.085134353636
1	4606.485433157717
1	4606.59178572161
1	4636.645724008197
2	4637.051977978558
1	4656.3288643095975
1	4714.452426589823
1	4714.60480132734
1	4714.664787579596
1	4730.530809711305
1	4730.5790554677815
1	4730.628926175826
