2	124.1940927648985
2	216.61841282944837
2	262.85753449700695
1	509.58322178767685
1	511.3927926395168
1	539.8757061147861
2	540.0605178214017
1	669.6875392055035
2	1094.6137843474824
1	1160.7510189299421
1	1172.2278226910214
1	1389.6655998128256
1	1429.7192839654542
2	1672.3238514158256
1	1705.9245350513754
1	1721.6289303805247
1	1834.8033276588194
1	1972.8256569088899
2	2319.240731512074
2	2388.548415870268
2	2411.7261248485697
2	2457.9028250869446
1	2542.9790684640807
1	2543.4241802686934
1	2551.579979952499
1	2931.7133902037885
1	2944.6640492115475
1	3023.704576821679
1	3053.933638039917
1	3161.819079685311
1	3189.882172256204
2	3197.276444966359
1	3340.101972012924
2	3474.57937890284
1	3514.9985360646283
2	3567.0009659107272
1	3642.112443361259
1	3786.7969126665416
2	3798.029028288585
2	3844.2935796015017
2	4029.1368220028944
1	4240.6692960798655
1	4340.9124216473365
1	4398.736369048442
2	4445.063169594864
2	4491.245150171755
1	4637.081124805883
1	4656.764815620778
1	4764.705860865207
1	4780.681986328597
