1	80.47375163782047
2	109.46756152015169
2	109.53744160712795
2	109.59543123611856
1	120.22944712632463
1	120.49682024883796
2	132.32010061390304
2	132.42994309606144
2	132.5031049695191
2	132.5983349223979
2	132.66646006232324
2	132.69361169227915
2	132.75152821814874
2	132.7603887794347
2	132.84323909397264
2	132.84732362840268
2	132.88207168747658
2	132.90182560163638
2	132.91025968616933
1	150.57989308216085
1	150.74573952222673
1	150.84282544371166
2	155.0805725503593
2	155.1021946938257
2	155.18230013651214
2	155.28664946399493
2	155.35754771188147
1	160.54131952872444
2	177.90272474743097
2	178.04198940163425
2	178.26489657662
2	178.33003245916598
2	178.456048476845
1	180.69755636994373
2	200.77809365144572
2	200.88449100374575
1	201.13029658432464
2	223.64979838979806
1	230.72666032432622
2	246.44739377718363
1	250.19330550655062
1	250.4455311540737
1	251.00506405053517
1	251.23477371663918
2	269.2849823256356
2	269.3428658922782
