1	80.53568527193553
2	121.72927680919987
2	121.77521456378489
2	121.83107512652595
2	121.85021394005179
2	121.87901266822065
2	149.97932139922926
2	149.9982186738255
2	150.08709061702478
2	150.12454357541634
2	150.17666851400165
2	150.1804445663471
2	150.28244577343204
2	150.29015916482595
2	150.35413382136852
2	150.37832997848474
2	150.38156808966306
1	150.804552055561
1	150.9030528761329
1	150.95573180917373
1	160.69709102494724
2	178.1896265383693
2	178.23529458145106
2	178.28181315496545
2	178.35227884070392
2	178.41063491893482
2	178.5039948424946
1	181.0670795874168
1	200.90368960085155
2	206.39863713989698
2	206.58660007531915
2	234.6347603660206
2	234.71039277778547
1	250.32852857537864
1	250.37510084556567
1	251.12049527314798
1	251.34976397132826
2	262.8044746894378
2	291.03936713897826
2	291.11320053203826
