2	131.4326378964372
2	134.32628678629138
2	216.58824505067798
2	228.8890216652316
2	244.92565718722946
2	252.55087398234215
1	509.36313431250426
1	509.5570006126744
1	511.1654919073023
1	511.35810732156995
1	539.7184317166434
1	539.8448890553813
2	556.825888991724
2	559.8741152983292
1	669.6231597685887
1	669.7548739275556
2	1103.6526758989282
1	1121.3304034734936
2	1123.826092018936
2	1127.315665974805
1	1160.3658361342502
1	1160.6620580975928
1	1171.8352099911215
1	1172.1886152630357
1	1389.268958463715
1	1389.5103981414384
1	1429.3718879494895
1	1429.6380376457962
2	1662.5761598995207
2	1671.0099219760937
1	1705.3761789868445
1	1705.8009875119046
1	1721.3640538350908
1	1721.6250769720384
1	1834.6031084759877
1	1834.6996701374826
1	1972.5456266605954
1	1972.757952330639
2	2332.9487089155436
2	2343.044966720844
2	2399.7926372325132
2	2403.810790905809
2	2427.46844788253
2	2428.080109059662
2	2428.1160515690017
2	2451.1523073924523
1	2542.833317211146
1	2542.928612405148
1	2543.3304201704777
1	2543.4127947853203
1	2551.291451382246
1	2551.397889090476
1	2931.6476325704416
1	2931.6897026738643
1	2944.400949521785
1	2944.5341464735498
1	3023.5788106741124
1	3023.6965799899626
1	3053.8879151986957
1	3053.9664974274133
1	3161.759567334059
1	3161.8938768771704
1	3189.4154639403982
1	3189.830765825032
2	3193.622911687914
2	3207.5869774987195
1	3339.77080585409
1	3339.9713419721043
2	3448.7966473899723
2	3467.6494605366966
1	3514.806455998325
1	3514.9562125731436
2	3562.2647471415967
2	3562.284158949434
1	3641.864254414269
1	3642.0234822878374
1	3786.624893978507
1	3786.7378469865766
2	3789.0426089106145
2	3798.6187409077024
2	3822.287805034651
2	3845.7594561726723
2	4035.0714653684417
2	4044.236223228849
1	4240.563333060359
1	4240.67421631141
1	4290.196723418736
1	4340.670778791745
1	4398.353212516396
1	4398.712900564557
2	4436.884570727284
2	4441.217238434981
2	4469.599879755391
2	4484.213512305632
1	4636.85306125174
1	4636.9970691916005
1	4656.530592915779
1	4656.67995446881
1	4764.687823811165
1	4764.755566260272
1	4780.602145183682
1	4780.658865677001
