2	113.13267572461963
2	252.40690960672126
2	275.6706512977098
1	461.10970013941807
1	489.6609765223386
1	509.38564245907605
2	554.0420102440079
1	619.6610004764872
2	1134.218040585912
1	1160.3129709824111
1	1171.6050111851405
1	1389.3112801653435
1	1429.459604377885
2	1644.782985752717
1	1705.2730581041133
1	1721.2403469937535
1	1834.3644813101578
1	1972.301702246352
2	2340.876423291819
2	2410.5563737831176
2	2433.691734281885
2	2433.85763033036
1	2493.212991248673
1	2501.339198297574
1	2542.456084410531
1	2881.7761141827573
1	2894.335806273989
1	2973.653219613635
1	3053.4999798386584
1	3111.6297256205194
1	3189.4426705870346
2	3199.552192667668
1	3339.543707206342
2	3501.1747635084926
1	3514.4454907796458
2	3617.2987371748477
1	3641.609256229861
1	3786.35458845178
2	3802.8505956990853
2	3872.540488160731
2	4034.916732804339
1	4190.589197810995
1	4340.288345040168
1	4398.173529913982
2	4475.868418812481
2	4522.274010245893
1	4636.458835842384
1	4656.310458854029
1	4714.756281026818
1	4730.730425632068
