2	205.2951891269943
2	229.00029549242882
2	252.5452760152221
1	509.2525056556936
1	511.1391445107168
1	539.7282308364506
2	559.6525421942664
1	669.5309349938624
1	1110.4395405340515
2	1126.4996261097635
1	1171.8911688752314
1	1389.2776268864595
1	1429.3157074479293
2	1669.8036760071723
1	1705.4010659160385
1	1721.3855089196095
1	1834.5538717618879
1	1972.6077605263276
2	2331.1627462896554
2	2401.9926550710916
2	2449.21230813137
2	2472.824233965854
1	2542.755074932758
1	2543.2464618760214
1	2551.3720268809384
1	2931.6192208510765
1	2944.3822093575295
1	3023.5858799155067
1	3053.8329706347336
1	3161.703742947758
1	3189.294253197252
2	3205.0488797578505
1	3339.802933884176
2	3512.1823891154436
1	3514.874268218287
2	3582.985909077723
1	3641.8515349921577
1	3786.675093268144
2	3819.2567921083487
2	3842.8268831367204
2	4055.3833132528393
1	4240.515204451858
1	4340.768663052637
1	4398.277922590288
2	4457.009220992047
2	4480.5508643803605
1	4636.823734625189
1	4656.546130271165
1	4764.680528847199
1	4780.553988721848
