1	80.41209159009374
2	116.30477563361966
2	116.3188179305867
2	116.32487608859695
2	116.33555640629432
2	116.37025800632901
2	116.37090048179806
1	120.17679349020133
1	120.47314237220603
2	139.39921764825917
2	139.44660324009135
2	139.5326325373223
2	139.62692568882812
2	139.6745305282656
2	139.73248474215293
2	139.8050152401903
2	139.8709770716841
2	139.92101725080337
2	140.0514916180374
2	140.11979490496634
2	140.1766151364346
2	140.22373139862918
1	150.66988857007675
1	150.92560131968668
1	150.98712683749235
1	160.54829927110524
2	162.56953075631884
2	162.6658257243627
2	162.80506376664275
2	162.81497174067292
1	180.84290868419714
2	185.66337108911074
2	185.7423908174715
2	185.81812266486304
2	185.96453789106263
1	200.18868767808434
1	200.30825607636118
2	208.80474010675374
2	208.85996471891815
1	230.7477235961655
2	231.71995030166576
1	250.21306266411398
1	250.55138722206854
1	251.02060607195392
1	251.25961625949301
2	254.8995135011429
2	277.93415079210007
2	278.02398373188413
