1	80.25406680510508
1	80.56666963672826
1	80.76072303729677
1	110.48631692315746
2	114.78472213236182
2	114.84030290934186
2	114.88395500842414
2	114.93569405315743
2	114.94389038391131
2	115.019117333748
2	115.06644039637584
2	115.07762870666443
1	120.05914344000621
1	120.3109267624764
2	121.01354872481735
2	121.10443071254169
2	121.15714823082779
2	121.23621863964739
2	121.27273591681111
2	121.2782162660994
2	121.34319094898225
2	121.43256075986788
2	121.60841627310958
2	121.70199073748094
2	121.77899388834874
2	121.83489048917028
2	121.83578814210301
2	121.91512320072506
2	121.99234202882141
2	122.08412174776538
2	122.15422946176739
2	138.6463986184538
2	138.687533596696
2	138.69841340386347
2	138.77452105928404
2	138.7843516292059
2	138.8980050971165
2	138.9940821311815
2	139.01634211392155
2	143.81145973629648
2	143.86536218373436
2	143.8866053945997
2	143.89010517258822
2	143.98986145579974
2	144.06256267032362
2	144.11755556892896
2	144.12089568296264
2	144.169525223803
2	144.25372429341328
2	144.27683692378406
2	145.28500460356577
2	145.3556221656279
2	145.44938306145087
2	145.5058736134996
2	145.5716356465957
1	150.11269445462952
1	150.1618628680715
1	150.4530185935531
1	150.67597278155276
1	150.7528012422897
1	151.2897183258391
1	151.3936320103579
1	151.43000074238668
1	160.27495879187765
1	160.43437927731023
1	160.66606291524124
2	162.45604875464315
2	162.55766139295645
2	162.63930072560254
2	162.75206953100545
2	162.82251583888586
2	162.94808411553282
2	166.38524953331475
2	166.59488817637106
2	166.65791009934009
2	168.87443068683717
2	168.90477183133729
2	168.99600121929404
2	169.04604335006135
2	169.1220732332817
2	169.19318517904176
1	180.59876223707045
1	180.8542971407034
1	180.98173248519333
2	186.3466071975652
2	186.3608017682503
2	189.18225971750462
2	189.32930297828634
2	189.3486143164901
2	192.5661810282273
2	192.76019284702642
2	192.81392811848636
1	200.19622270024485
1	200.32762123454498
1	200.34518627536423
1	200.5738665013182
1	200.75592776070596
1	200.8108401080441
1	201.0921270437519
1	201.14213372707488
1	201.30927996079075
2	210.15191088178332
2	210.2657627966252
2	210.27762250392064
2	211.93155878839744
2	211.94830967351476
2	216.15985351711166
1	230.70395482913975
2	233.97169202686126
2	234.0536438673483
2	234.5370733132426
2	234.5947703063128
2	239.87893239624
1	250.25619106661097
1	250.39155957469725
1	250.54804873425138
1	250.58811715829157
1	250.64153672288765
1	250.65968001681927
1	251.27320863831213
1	251.2848835255916
2	257.8205434060251
2	263.4391952757646
2	279.9424623743804
2	280.02957239458146
2	281.6893959716036
2	281.7363659722341
2	287.1035313072411
2	287.1872542570033
