1	80.17831021752086
2	93.79323976234672
1	110.61829038768585
2	117.64694882118901
2	117.73525061912693
2	117.80494452236009
2	117.81268649801585
2	117.90533040437575
2	117.99749329696078
2	118.03107500520888
2	118.03221239394786
2	118.08897656351431
2	118.16919053179089
2	118.23095296750436
2	118.26543941898821
1	120.19995515621508
1	120.27993035697172
1	120.30610639143103
2	128.8394122073759
2	141.50720151562726
2	141.51298932916393
2	141.53457905013113
2	141.58187053236026
1	150.13481816674803
1	150.24659664983275
1	150.3537719880706
2	152.9052099986507
2	165.38440556099508
2	165.42079171872894
2	165.46788069051257
2	165.5412426310535
2	165.57945176424786
2	165.61067840035503
2	165.70551908601345
1	180.1824064705057
1	180.67298061337755
2	189.18101308149764
2	189.263320097999
1	200.13307597804956
1	200.29483901436834
1	200.92138040326165
1	201.21659874900394
2	213.0910610373245
2	236.96317816589175
1	250.35315248449413
2	260.7571375498758
2	260.7668394588789
2	284.63364536396955
