2	120.99515673717562
2	235.41217678817125
2	235.44046592859908
1	461.26557558717525
1	489.8352945294674
1	509.31434579970573
2	549.9108738220016
1	619.674584175146
2	1121.7816038701585
1	1160.5043284105757
1	1171.6836002344933
1	1389.3105669519482
1	1429.3574277081552
2	1665.0265470478626
1	1705.3052997964194
1	1721.358136633575
1	1834.5321791989518
1	1972.3988077815707
2	2322.589558661453
2	2408.445631238656
2	2408.5379948288573
2	2437.028581758128
1	2493.496792740671
1	2501.438926861787
1	2542.6113954447014
1	2881.7961034621235
1	2894.4372562437284
1	2973.7669092908923
1	3053.5344945692714
1	3111.717974637901
2	3180.4296705666447
1	3189.4180135583683
1	3339.6136842986584
2	3466.3285884458437
1	3514.6170579659934
2	3552.1008537790203
1	3641.683374043546
2	3780.8338051126093
1	3786.409683872409
2	3837.9838948033257
2	4038.159589633303
1	4190.582446477176
1	4340.467371117949
1	4398.247565257506
2	4467.0673792077305
2	4495.587771538888
1	4606.239893485539
1	4636.629755349821
2	4638.59946257616
1	4656.422766844354
1	4714.794905526136
1	4730.734336298023
