1	80.13586125910287
1	80.53414090695915
1	80.54608237398516
2	105.40581321480275
2	105.4962148878389
2	105.49886499055424
2	105.56418881117624
2	105.64480420849956
2	106.3692175270172
2	110.23184327971029
2	110.26381081998595
2	110.34396716951497
2	110.37452919088831
2	110.40872339555267
1	120.37240698017833
1	120.47644481314768
2	125.93298714449753
2	126.02664346749704
2	126.1071763314778
2	126.1234224331587
2	126.22186889157486
2	126.27904675194722
2	126.35303659545222
2	126.39996556431514
2	129.33463195579975
2	129.4257656468838
2	129.5226779301323
2	129.53044026230228
2	129.61175102296247
2	129.62520273527656
2	129.67840884808786
2	129.74581097300327
2	134.27390728962484
2	134.39184786098266
2	134.40867880374674
2	134.49386163113502
2	134.53874223408758
2	134.66858849998366
2	134.7651595439738
2	134.77064556877482
2	134.81592981387985
2	134.87946138459574
1	134.92441776735444
2	149.7177429653597
2	149.74898306859902
2	149.82322166174464
2	149.92751964616687
2	150.0136568380371
2	150.02024592454964
2	150.07240262903295
2	150.13215716287257
1	150.16749630606552
1	150.24711474338125
1	150.63184098894422
1	150.71675105958602
1	150.78258237037392
1	150.79903548066878
1	150.8988735994313
1	150.9132012706308
2	153.0865273085697
2	153.26488353447914
2	153.32537945806928
2	153.33606489831595
2	153.34985942765016
2	153.39878799700836
2	158.24031888398264
2	158.35568577879422
2	158.38679205022441
2	158.46161658404688
2	158.53896204582594
2	158.58172277978227
2	158.73423878822646
2	158.7926722917061
1	160.2406218251844
1	160.3746657133301
1	160.55822451151315
2	173.56726493610736
2	173.62216080621997
2	173.6700610262954
2	173.72956692380356
2	176.91851008443848
2	176.9964366679759
2	177.0556013086409
1	180.53270497252805
1	180.8330516507524
1	180.84669678189613
2	182.2203654611504
2	182.49364336111654
2	197.42943279642816
2	197.44030342000443
2	197.52921935444544
1	200.1052299533367
1	200.1964269223838
1	200.23873635061256
1	200.62417131994144
2	200.68667609102624
2	200.76320906632904
2	200.92907906098984
1	201.1326505344909
1	201.18597479618813
1	201.2303888710106
1	201.23108720657245
1	201.3145256513114
2	206.28520823995038
2	206.32630223587722
2	221.39049103025397
2	224.60582066465815
2	230.29597829855848
2	245.2481920519941
2	245.33597904746426
2	245.37411941537252
2	248.3595309755121
1	250.16109206123153
1	250.35239279759116
1	250.39888888942127
1	250.4194683799002
1	250.57404265155208
1	250.66877072509317
1	250.78926103611224
1	250.96628343458573
1	251.1924931080207
2	254.2822480148923
2	269.0980039629137
2	269.1150170272683
2	272.22318861944103
2	272.22859343861904
2	272.3266603206157
2	278.2819350355925
2	278.3161308934723
2	292.93517639151867
