2	113.6991923567642
2	232.75266214136215
2	232.7603081078103
1	459.2897230591206
1	461.0751628701762
1	489.6017194213415
2	542.4840466903754
1	619.4657889154273
1	1110.3890752094096
2	1114.1430111490306
1	1121.7733659492437
1	1379.3267823466101
1	1389.2323855391628
2	1662.0076669843968
1	1671.533837134307
1	1705.1887845285567
1	1784.5349487803571
1	1922.5748835435231
2	2328.9440853557066
2	2400.412650235055
2	2400.434481207615
2	2448.065006465406
1	2492.849379317707
1	2493.2800061483917
1	2501.28357119042
1	2881.5646879898068
1	2894.3947833233383
1	2973.5935548921457
1	3003.92325862554
1	3111.745688568514
2	3186.5361642066687
1	3189.2748537891202
1	3289.816422894785
2	3448.5036256410363
1	3464.777156043085
2	3543.8365202745777
1	3591.8968441093944
1	3736.579023111073
2	3782.0673794599156
2	3829.632937627533
2	4044.022588993889
1	4190.5397208972
1	4290.725243659758
1	4398.230603591897
2	4448.974230575781
2	4472.85793490726
1	4586.786786622785
1	4606.527954952056
1	4714.581891899008
1	4730.457755492142
