2	129.43617085687856
2	152.55744938941643
2	198.9828025917994
2	221.99231689964842
2	245.35896598987188
2	268.32271056726125
1	461.34244133033627
1	489.74136785240256
1	509.35886869737726
1	509.4458034598083
1	511.15820402501606
1	539.6885865511722
2	546.2471670654121
2	546.6582059709676
1	619.7906695026732
1	669.5466222590806
2	1102.051842541616
2	1102.949375271714
1	1121.3138919376058
2	1148.353612835355
1	1160.5167098038498
1	1160.5392512978178
1	1171.693271469302
1	1171.946688472581
1	1389.400928315217
1	1389.489493920444
1	1429.4444558083328
1	1429.4471256375302
2	1657.8280105949689
2	1659.1936661447764
1	1705.3590475772096
1	1705.5047696969825
1	1721.3184994896683
1	1721.469911247194
1	1834.5176785320452
1	1834.6526469009177
1	1972.438657298723
1	1972.6471342882319
2	2329.3614436624525
2	2331.3530384821124
2	2398.831781963258
2	2398.8403252908147
2	2400.911059410166
2	2400.9218842911355
2	2422.1231991336554
2	2447.2628113120068
1	2493.3945047150664
1	2501.4935663047027
1	2542.658131436174
1	2542.7713862618525
1	2543.381554121337
1	2551.2656223348235
1	2881.8599592545906
1	2894.497951013889
1	2931.6742644362994
1	2944.44537087445
1	2973.7862662528178
1	3023.6046823634383
1	3053.5921157615317
1	3053.955626142443
1	3111.825299640282
1	3161.793448579241
2	3186.2133323373764
2	3188.956151622242
1	3189.4240616036673
1	3189.4761846655542
1	3339.580745738325
1	3339.8270682415523
2	3464.1560098776717
2	3467.098338646283
1	3514.472824727601
1	3514.8459317479246
2	3559.8289340199576
2	3579.8940129031644
1	3641.589234187823
1	3641.87198515004
1	3786.290199760896
1	3786.636873770164
2	3788.323757956324
2	3791.5595561984373
2	3834.664910809125
2	3837.9173153099514
2	4019.9472038975055
2	4046.5327156598173
1	4190.645647689471
1	4240.5866314166215
1	4340.449391345192
1	4340.71942540939
1	4398.3968767115475
1	4398.438998548858
2	4436.80722586995
2	4440.551866003778
2	4483.125127376915
2	4486.920062486332
1	4636.722279652746
1	4636.901467382954
1	4656.348257823653
1	4656.49117325308
1	4714.834284114189
1	4730.721331724032
1	4764.701717693746
1	4780.61750271041
