2	218.10303518913528
2	246.56596611989397
2	246.61093803733718
1	509.2614195078098
1	511.2417986020377
1	539.8143278274874
2	559.0135330666218
1	669.6005089820152
1	1110.5763415373037
2	1127.2521321665183
1	1171.98131914713
1	1389.3552284592058
1	1429.4176904377334
2	1667.037290691436
1	1705.3563458746341
1	1721.3912567679329
1	1834.62945612582
1	1972.7054727136767
2	2320.50254235672
2	2405.7131233969476
2	2462.4802783796717
2	2490.8821749027966
1	2542.839455471767
1	2543.3501469558664
1	2551.2888487747673
1	2931.698237125919
1	2944.413217150661
1	3023.666136079053
1	3053.9469807160467
1	3161.743019448746
1	3189.470094242632
2	3201.198005004547
1	3339.819952569599
2	3456.8595923559096
1	3514.988855570596
2	3570.5311288955036
1	3641.9037516260373
1	3786.6349122791007
2	3826.2322972519255
2	3826.2748148475685
2	4053.510579208631
1	4240.619110454232
1	4340.795989432566
1	4398.403858365278
2	4451.168152527278
2	4479.674898504321
1	4636.899153990834
1	4656.66169278297
1	4764.679676949657
1	4780.6269795780345
