1	80.21805057134824
2	100.57794548895212
2	100.58258915142417
1	120.18698365132188
2	124.42389099965413
2	124.56338575364774
2	124.65410417803258
2	124.75057985697784
2	124.77164076693883
2	124.81657660799115
2	124.86895136797048
2	124.92899324178518
2	124.9465915832442
2	124.9469731464585
2	124.98763625093909
2	148.27854500845157
2	148.35279950819105
2	148.38204818665238
2	148.39630004294096
1	150.12669112494797
1	150.21458746169608
1	160.541673048253
2	172.12482998120575
2	172.209567739193
2	172.44038889480356
2	172.50971256772957
2	172.5770890581591
2	172.6733654055665
1	180.61073187352434
2	195.94489082008204
2	195.97420040226547
2	196.03825757847588
1	200.1324424402707
1	230.6659304424611
2	243.6241898394711
1	250.1137456448506
1	250.92105038701615
1	251.1336464937376
2	267.55165367395097
2	267.57232762034283
