2	144.30254948709748
2	239.07928332188658
2	262.7041794568925
1	509.5246565199095
1	511.13213948605124
1	539.7007165554837
2	546.8543366233035
1	669.594516810667
2	1115.088741294718
1	1160.6144673130261
1	1172.0735462569326
1	1389.548346688634
1	1429.5763549968776
2	1659.6427415800692
1	1705.6878276069779
1	1721.4739774585423
1	1834.6399242265145
1	1922.1513352130619
2	2322.5965257461335
2	2393.6268435612114
2	2393.6633447785034
2	2417.2902064203104
1	2492.3622092100336
2	2512.014274774479
1	2542.8648653797004
1	2543.231093389139
1	2551.2586269764965
1	2931.6197005041467
1	2944.3711359528215
1	3023.6347215126157
1	3053.8523850202573
1	3161.769885400768
1	3189.6990704823934
2	3198.66667203136
1	3339.811519141641
2	3435.4313438005015
1	3514.8709649957345
2	3577.42580933425
1	3641.975903308698
1	3786.6694319694443
2	3790.5474437101766
2	3837.8836254674216
2	4027.3424988526717
1	4240.549309338957
1	4340.7359546944335
1	4398.644558479386
2	4453.45175048973
2	4477.150338129572
1	4636.950843669397
1	4656.549529565903
1	4764.71158775492
1	4780.582558351305
