1	80.62845062412833
1	80.70036722015635
2	114.53257958739368
2	114.61736639990635
2	114.66829021320113
2	114.71171053853787
2	114.74443756345775
2	114.74465168594212
2	114.82670570205347
2	114.8720532447068
2	114.94115855066079
2	114.9810282348471
2	115.00517692651799
2	115.08308997350692
2	115.11632552797981
1	120.19565092049099
1	120.35856312697706
1	120.52452294683314
2	126.58577846390952
2	126.6347110204791
2	126.70141444717838
2	126.76843299735599
2	126.84203086423246
2	126.86400408851127
2	126.95645374820886
2	127.01542191856359
2	127.10444505056228
2	127.15192306849329
2	143.72545685031238
2	143.7492766402251
2	143.8414299158576
2	143.9292794641451
2	143.96723196086145
2	144.2466430114805
2	150.10259959740077
2	150.26046361635937
2	150.33582098036902
2	150.34132142340482
2	150.3496686659108
2	150.44630447910694
1	150.73332664593883
1	150.81933147085635
1	150.84723837957915
1	150.92515170247538
1	150.94139516981343
1	150.99151793848637
1	160.58724422984645
1	160.60269519309378
2	172.81578158214222
2	172.9010445349026
2	172.95728638758757
2	173.03145946659873
2	173.03303970618944
2	173.09662129858472
2	173.13009567604328
2	173.6391851051327
2	173.72443853666238
2	173.90577455619325
2	174.0168275161725
2	174.092637557974
2	174.18127152492724
1	180.88383763340698
1	180.8919256850771
2	197.27129517928577
2	197.35562438707953
1	200.75479081221974
1	200.8948053916079
1	201.1928812263003
1	201.34478004622684
1	201.4374260443594
2	202.0212373798116
2	220.9228916422557
2	231.18912832830725
2	231.24915653035387
2	244.39720124731144
1	250.24983992576728
1	250.5343506733409
1	250.59360043944324
1	250.84566135764945
1	251.0121196512753
2	260.139466352976
2	267.8418248016391
2	289.33161445917625
2	289.3336503116794
2	291.4113391013487
2	291.46958839315636
