2	131.58802570632307
2	224.24026353146027
2	270.4753671605002
1	509.53211048644465
1	511.3133057926911
1	539.7709588035349
2	571.4084142682074
1	669.666675371104
2	1126.8421945993894
1	1160.70664523376
1	1172.1858961841392
1	1389.5038562106313
1	1429.5827511476182
2	1659.1711363907673
1	1705.7779691054907
1	1721.5092765427937
1	1834.7135818804963
1	1972.7243226464163
2	2330.3590642466206
2	2399.786370387019
2	2422.9649210245266
2	2446.176049085895
1	2492.2140750803683
1	2543.441376473331
1	2551.5718955540174
1	2931.78087672971
1	2944.580148567423
1	3003.1711667535733
1	3023.749171101145
2	3024.733541158687
1	3053.9094061473156
1	3161.9415214296155
1	3189.780691111526
2	3209.9089456841075
1	3339.994546444836
2	3487.7013846842306
1	3515.01410203737
2	3557.0472546882656
1	3642.0731582015237
1	3786.753610892295
2	3788.555431988923
2	3834.84796442417
2	4020.0220787052476
1	4240.675361187599
1	4340.81835075021
1	4398.713236345944
2	4459.805253388829
2	4482.855001300433
1	4586.1106674551065
1	4656.670588667956
1	4764.700397887529
1	4780.776715479146
