1	80.17308817244233
2	100.17839205995169
2	100.22302246858378
2	100.26194018417065
1	120.40005682114382
2	123.98526398611551
2	124.02199014077175
2	124.0691672157237
2	124.13893825623222
2	124.22626566097024
2	124.28796269427492
2	124.36295135997754
2	124.44278268529203
2	124.49425451114912
2	147.91004345493738
2	148.0686379744656
2	148.13079497897402
2	148.29061342078143
2	148.34745308163852
2	148.4399035909924
1	150.10443644818824
1	150.16382429992404
1	160.2482672578375
2	171.6920659248035
2	171.75328975725418
2	171.78955321127023
2	171.8500408712542
1	180.6742291498267
2	195.6370197253665
2	195.72469288415272
1	200.1033147628957
1	200.10730945179677
1	201.202579125912
2	219.56409331067618
2	219.59519998478942
2	243.43589696661383
1	250.41237727207087
1	250.46328266125326
1	250.58686066064715
2	267.15174737332546
2	267.2508677389083
2	267.33619671698625
