1	80.53055638986531
2	115.36021003881407
2	115.4248754305135
2	115.47950144037021
2	115.54088433466093
2	115.57746052276545
2	115.67026660451451
2	115.74367640788998
2	115.81605451624384
1	120.38016112876363
2	138.12524180186358
2	138.17538834134422
2	138.2250593406276
2	138.22910185688872
2	138.32076301003852
2	138.37488463705856
2	138.41099735526998
2	138.54466952646763
2	138.6243577394117
1	150.63457667867823
1	151.00599136162091
1	151.02309111273976
1	160.68060729155852
2	160.77532940800555
2	160.87759616895207
2	161.03739884903584
2	161.1462095926865
2	161.21970652309608
1	180.97886187141532
2	183.3979285337566
2	183.474963925584
2	183.70946588029247
1	200.8858080436682
1	201.517858844628
2	206.0422412691052
2	229.01987382738866
1	250.34586821308642
1	250.91096395750316
1	251.24823870142296
2	251.44430253054767
2	274.161429820138
2	274.23722422391614
