1	80.46167443470578
1	80.46820271425165
2	108.34554687157235
2	108.41545131165155
2	108.45097275664929
1	120.2442253184726
2	128.89493486679584
2	128.96327272445274
2	129.04824837299955
2	129.06016003120962
2	129.07704915241928
2	129.1257353739575
2	129.21378447860334
2	129.30666953235678
2	129.31722887741466
2	136.39924076269884
2	136.48391669989027
2	136.50493895695607
2	136.50714067341016
2	136.6837623752939
2	136.7797499423831
2	136.87146793030752
2	136.97136329432394
2	137.00271779532466
2	137.04864338356552
2	137.13381722322654
2	137.15547672630694
2	137.19463179846795
1	150.6322405552039
1	150.71091874442402
1	150.77334024985186
1	150.85906621642226
2	152.74391991751946
2	152.77758525246406
2	152.8538873971535
2	152.90772886930182
2	152.97188643308323
2	153.01912848053928
2	153.09793231720252
1	160.4274973327787
1	160.69552477135798
2	164.36270469764924
2	164.76875993809145
2	164.79533726426286
2	164.80386000170233
2	164.90334666305625
2	164.9584374657233
2	176.71985349469094
2	176.72748814852065
2	176.75837722176533
2	176.77955195028335
1	180.79299705003302
1	180.87031900174796
2	192.5734977954985
2	192.63505032987374
2	192.6998169616829
1	200.29015731671777
1	200.30555812008387
1	200.44949070431605
2	200.56561033996545
2	200.59870904564616
2	200.60097947644743
1	200.73433925146273
1	201.25109083106193
2	220.54728845723426
2	220.581123765893
2	224.45983312928558
1	230.74321640747547
2	248.2763675302036
2	248.28604141696468
2	248.3310126954224
2	248.71726065110204
2	248.74714799173643
1	250.1923573070372
1	250.24108631059306
1	250.32245377411687
1	250.6128898393463
1	250.95258070236187
1	251.06933584717683
1	251.1603272165083
1	251.27795763655686
2	272.1117572843837
2	272.15886643896806
2	276.60606630186453
2	276.6314043630291
2	296.0396571953283
