2	125.1984790357783
2	134.31017225312615
2	229.56700539303853
2	229.64824241014682
2	240.66722193857123
2	263.7152722479973
1	459.3190322943109
1	461.0836583936856
1	489.6104664380005
1	509.58943308081655
1	511.4242903619741
2	539.2377693644316
1	539.8793247105492
2	564.0220103655115
1	619.4757954956111
1	669.7730403267286
1	1110.4149176938145
2	1110.9207051357125
2	1118.4150080072227
1	1121.8101071784752
1	1160.7327009932233
1	1172.2253488837225
1	1379.3306962939603
1	1389.2757615388791
1	1389.5555531934665
1	1429.6281845587982
2	1649.7265888606491
2	1658.7582774587677
1	1671.4701162858344
1	1705.1850802270164
1	1705.924845895186
1	1721.65927225401
1	1784.5444676708157
1	1834.8448248222292
1	1922.60198215473
1	1972.77819130971
2	2325.811581828493
2	2342.6563945663574
2	2397.253469754197
2	2397.2542819048995
2	2411.974714756713
2	2411.9796492200458
2	2435.1165037339047
2	2444.863738364
1	2492.8919377069474
1	2493.2064030106544
1	2501.2580017982295
1	2543.0441627475766
1	2543.4190796887688
1	2551.5151962769387
1	2881.5812363377568
1	2894.354085380164
1	2931.8556579487417
1	2944.57784252996
1	2973.59402324718
1	3003.95827564479
1	3023.8234670640577
1	3053.87177404825
1	3111.768094683089
1	3161.874852419715
2	3183.266780023464
1	3189.260385646377
1	3189.8985009197604
2	3197.4117900819106
1	3289.795556040809
1	3340.1316673123347
2	3445.3392107772183
1	3464.830964301671
2	3474.534946331221
1	3515.072000319414
2	3540.66167236342
2	3543.919883208181
1	3591.8386241105854
1	3642.102989573615
1	3736.5192567941813
2	3778.804387148565
1	3786.778832111394
2	3798.0100313884977
2	3826.4293449013576
2	3844.131451105167
2	4029.0166125497085
2	4040.8831842454993
1	4190.554664196389
1	4240.801156523139
1	4290.673609849448
1	4340.681206328365
1	4398.213782931638
1	4398.7975276132
2	4445.810395573792
2	4467.8553560274695
2	4467.871583550667
2	4469.578971293442
1	4586.821230421715
1	4606.505359297464
1	4637.032058260466
1	4656.7283435655545
1	4714.650568002372
1	4730.477913455723
1	4764.855387811315
1	4780.73785368609
