2	123.13759585996067
2	219.2499974434151
2	267.3440897738693
1	509.53826196233234
1	511.1991278225187
1	539.7599202012877
2	555.9443004349112
1	669.6288612004656
2	1108.9826123510759
1	1160.5384336578634
1	1172.0912909702697
1	1389.4931374118567
1	1429.6569196319813
2	1686.1681898189158
1	1705.7708088679196
1	1721.492974430212
1	1834.685184532599
1	1972.7397885693103
2	2335.3490825036524
2	2407.5400430001355
2	2407.598009277846
2	2431.550969915935
1	2492.159396117737
2	2503.718506645262
1	2542.6073334127473
1	2543.3516582656
1	2551.4467544852073
1	2931.6974087033727
1	2944.4579085084097
1	3003.2584825141757
1	3023.68441525531
2	3032.73486542397
1	3053.8651669056876
1	3161.834480810594
1	3189.7638013067594
2	3201.0144445288165
1	3339.9544589233137
2	3465.5258117781013
1	3514.950531358394
2	3561.7333096410357
1	3641.9632189311137
1	3786.6777638750664
2	3802.2137908506506
2	3850.3055113188643
2	4018.553131126621
1	4240.600165394655
1	4340.817432643783
1	4398.70793655234
2	4451.391377595353
2	4499.53772929026
1	4586.271322432928
2	4595.6718980225005
1	4636.9709396680455
1	4656.621923453181
1	4764.754506819255
1	4780.728252354857
