1	80.15470695444434
1	110.51351576365322
2	137.0136610853153
2	137.08502994506463
2	137.1269680512241
2	137.1668332791823
2	137.25202341701916
2	137.3223738753495
2	137.40732184020985
2	137.43100242898393
1	150.14653066868243
1	150.27560609034458
1	150.36639283205332
2	160.0121789558095
2	160.02022505962412
2	160.08336361578816
2	160.1183980277877
2	160.20022340142077
2	160.27880913536995
2	160.31723872052893
2	160.37249587595113
2	160.38176471379523
1	180.66148218682346
2	182.94510924550644
2	183.13539694885955
2	183.15001501798164
2	183.2053451825288
1	200.14058766008205
1	200.91845123716374
1	201.2067380207944
2	205.90495011535128
2	228.9801976567788
2	251.9383958180177
2	297.8491636942714
2	297.8724616575781
