1	80.67516666230783
2	106.15009760625193
2	106.2041341672461
2	106.2266242575541
2	106.26726453873411
1	121.14873259233273
2	129.3299057766413
2	129.33298957276583
2	129.4026455553301
2	129.4665258694594
2	129.5275335035794
2	129.56131177269214
2	129.58052448111155
2	129.60812111809526
2	129.67710173115114
2	129.7632882242554
1	150.2870431030543
1	150.87666352991042
1	151.0395925724148
2	152.61079305285588
2	152.89037586872686
2	153.09106890848278
2	153.12251870413695
2	153.13357941143437
2	153.14108620325217
2	153.20331365795707
1	160.8174930555616
2	175.72039153540098
2	175.89542686852653
2	176.0173409760652
1	180.89323029435988
2	199.00304143806864
2	199.09697615774525
2	199.1543933578767
1	200.27061206478504
1	200.85955548881398
2	222.2917039666929
2	222.3737691871085
1	230.76939003440594
1	250.2629007846292
1	250.739328053936
1	251.0727852245151
1	251.37635785509997
2	268.52299163872914
2	268.5709181520194
2	268.6641484315192
