2	132.17814097699554
2	249.76531884105
2	249.8353185050032
1	509.55809567828237
1	511.2959709450656
1	539.8379022480622
2	543.6406175585151
1	669.6770106237076
2	1131.4946254555234
1	1160.5605151595694
1	1172.0576490609096
1	1389.39508136685
1	1429.5203665169433
2	1660.5923368115537
1	1705.5828236299953
1	1721.519399570807
1	1834.6940694402117
1	1972.7750516181773
2	2336.603160509289
2	2424.823769554591
2	2424.9039213512015
2	2424.940469025491
1	2542.903908244323
1	2543.404470646351
1	2551.388214566092
1	2931.7331734242052
1	2944.399231144764
1	3023.7449688113456
1	3053.9529884715926
1	3161.8900097333876
2	3189.0529798454204
1	3189.7627934625903
1	3339.990173230492
2	3482.9267479176156
1	3515.0530605318777
2	3571.1493841824526
1	3641.992880653648
1	3786.6983389018515
2	3806.27871273303
2	3865.085583606547
2	4041.384057824154
1	4240.79610560328
1	4340.822838567682
1	4398.698203595334
2	4452.903734485288
2	4482.414456410913
1	4636.930095886322
1	4656.760579955995
1	4764.775368595883
1	4780.700573573241
