2	117.92317828570928
2	232.61856278538593
2	255.55201235678953
1	509.69001031560794
1	511.45849181266124
1	540.0040517243028
2	553.5992667684272
1	669.7420678657257
2	1103.876331632802
1	1121.1692487619855
1	1160.800090858052
1	1389.6243902846957
1	1429.5944883878983
2	1654.2220025580764
1	1706.0008090396566
1	1721.7152911008461
1	1834.9253108419325
1	1972.8491152871231
2	2342.116495632946
2	2410.962468260619
2	2411.049017827418
2	2433.923434222388
1	2543.0559994862983
1	2543.549479884098
1	2551.4952903591634
1	2931.8859946258867
1	2944.674126090373
1	3023.7930292890023
1	3053.9593251224264
1	3161.9599780061385
1	3190.00528965129
2	3190.53730677582
1	3340.084632178025
2	3465.737755786381
1	3515.091680639563
2	3557.426799721092
1	3642.258895897215
2	3786.7937934469023
1	3786.9054342688987
2	3832.579702612369
2	4038.9970335159337
1	4240.747968370528
1	4340.8500135885715
1	4398.841185528776
2	4451.723368063549
2	4474.688083202765
1	4637.157866816152
1	4656.88337990669
1	4764.884016109054
1	4780.835827328495
