1	80.2524857219203
2	110.11196313038558
2	110.15803044827291
2	110.17015971088124
2	110.25390348907358
2	110.35157459813472
2	110.35834591772402
2	110.38768021427336
2	110.40391238880558
1	120.45533204352135
2	138.71673720544248
2	138.9525785121339
2	138.9917909030568
2	139.01635131383168
2	139.0333983805502
2	139.0951205350525
2	139.1903837448651
2	139.23209299721833
2	139.26383321139477
1	150.32906161094314
1	150.4666160853027
1	150.47715021660355
1	160.26719003564835
2	167.26747334727008
2	167.34203584198022
2	167.36546914592563
2	167.40430773300335
2	167.44538921213558
2	167.52860888810648
2	167.56584845910317
1	180.80127011266498
2	195.78613198454792
1	200.14055049681323
1	200.14352704624866
1	201.2112412192363
2	224.285305561774
2	224.41886765704882
1	250.5179079319178
1	250.52630854053982
2	252.89750069859392
2	281.44418652554214
2	281.4522516399228
