2	130.79776818894962
2	247.40915816590967
2	247.4686471682724
1	509.20495594237093
1	511.1762838319279
2	539.0504335062016
1	539.6860694663465
1	669.4998056446404
1	1110.6347987588629
2	1122.1508713676244
1	1171.9331061010053
1	1389.383872475983
1	1429.3056224645547
1	1671.1714959505039
2	1676.0798781325273
2	1705.2422491832338
1	1705.4417646450772
1	1721.4241589235112
1	1834.596089807176
1	1972.5757010179145
2	2346.7169179215766
2	2405.013357616961
2	2405.0909623453617
2	2463.3399662101588
1	2542.6843818177667
1	2543.28502429236
1	2551.2625546585996
1	2931.665664967128
1	2944.30731851426
1	3023.5555194437156
1	3053.8578141579187
1	3161.761481486799
1	3189.4160766658442
2	3192.1931278341144
1	3339.8241505875476
2	3454.6360200783274
1	3514.8104104301983
2	3542.1604216784904
1	3641.9028950362326
1	3786.5991934530234
2	3804.5200732311755
2	3833.662299559764
2	4066.954784736203
1	4240.498376007678
1	4340.684801455401
1	4398.4204881208625
2	4446.001807660067
2	4475.130447972784
1	4636.7938921842915
1	4656.51515314909
1	4764.588239450096
1	4780.597393458018
