1	80.60708196761524
2	106.82691298137628
2	106.9058231923447
2	135.4832812443325
2	135.49309081404343
2	135.51854751969609
2	135.58669340560448
2	135.6597000966387
2	135.70369379561473
2	135.79581739471874
2	135.84798999886988
2	135.93566272419932
2	136.0276900947524
2	136.11917911765696
1	150.73209034964694
1	151.00935321862966
1	160.83129036344982
2	164.05392707029247
2	164.10249689730392
2	164.27988324093167
2	164.34401597884107
2	164.4045559772618
2	164.49511014089518
2	164.6092218158873
1	181.15180213954352
2	192.89449753554177
2	192.9698185400033
2	193.037727395039
1	201.11832961654022
2	221.3637047706657
2	221.56939473262597
2	221.5786202011642
1	230.9263708267544
1	250.3750514431238
1	250.7418426085566
1	251.11459047236707
1	251.47866576964987
2	278.5684274570694
2	278.58122783681927
2	278.66514606524635
