1	80.55960016240702
2	118.82505104385903
2	118.90616536907413
2	119.00315174657695
2	119.02178658951371
2	119.08515238321792
2	119.12521236830263
2	119.17844243358533
2	119.18566587431027
2	119.24090594014515
2	119.30503263419607
2	119.38701221070085
2	119.4655534596943
1	120.09239834686414
1	120.32852200037377
1	120.42837394125155
2	142.57309378239768
2	142.73934432593265
2	142.80677560269683
2	142.87661767205316
2	142.96016220473166
1	150.4168813627399
1	150.64011527503388
1	150.70638424278297
1	160.39611789133141
2	166.12156879122495
2	166.17033205254444
2	166.17247644376417
2	166.20493776263018
2	166.28368614598222
2	166.31181324420456
1	180.78135567488602
2	189.7977135231063
2	189.88818879333843
2	189.92733980823266
1	200.54658224109733
1	200.7974899442079
1	201.30777480758354
2	213.45548305830187
2	237.04226452171855
1	250.53245439713146
1	250.62717257649635
2	260.69434180295417
2	284.3808359498644
2	284.3919309506177
