2	128.1168827097534
2	152.90163499911048
2	223.38816286240328
2	224.65848349023483
2	247.22475508444785
2	248.59425049551092
1	459.3103544104428
1	461.06705838664413
1	461.4111348845878
1	489.5751994725991
1	489.63268500119756
1	509.3940605240887
2	533.1158975121008
2	535.6997694546875
1	619.1875453684629
2	1104.7393128689448
2	1109.8328808119852
1	1110.4695065615012
1	1121.3758705218333
1	1121.4424155036631
1	1121.468899503336
2	1133.800328477713
1	1160.4208081197169
1	1171.9143370821644
1	1379.3289468693101
1	1389.2621203662752
1	1389.302126667077
1	1429.410051183667
2	1652.6277911874952
2	1660.090915131768
1	1671.1567693197362
1	1671.4516560605646
2	1683.973969636441
1	1705.2135929165731
1	1705.5570890773927
1	1721.4163614282727
1	1784.249765285645
1	1784.5074210100086
2	1803.625720105289
1	1834.5881303050924
1	1922.2834670351197
1	1922.613898401456
2	1947.1581831696185
1	1972.425163190236
2	2319.5977928483153
2	2329.8771309235935
2	2401.592018899821
2	2414.9153208820126
2	2414.988901749706
2	2425.5185892185655
2	2433.54153716669
2	2438.6833890280896
2	2449.485852539002
1	2492.5398069115868
1	2492.8859747223523
1	2493.192734660516
1	2493.4931253727145
1	2501.3126213881064
1	2501.5035814808207
2	2521.2962869552457
1	2542.649850501062
1	2881.605349222751
1	2881.6953892483252
1	2894.3329725460035
1	2894.6654079305968
1	2973.3183486976945
1	2973.5684810784574
1	3003.410866903231
1	3003.9070726682908
2	3023.6080666522776
1	3053.612895320387
1	3111.257904518039
1	3111.6904191449134
1	3189.2344080513562
1	3189.593663209613
2	3191.0900329006527
2	3200.927311372254
1	3289.545806407558
1	3289.7662272968837
2	3310.7110745442133
1	3339.6541622150644
2	3454.1939178168122
2	3463.0358091519615
1	3464.240783760936
1	3464.8054705526397
2	3478.1446390884994
1	3514.5364324385823
2	3549.9232073555013
2	3558.2324107268196
1	3591.429234589529
1	3591.854201491139
2	3621.6531575365816
1	3641.606927601713
1	3736.0768015030167
1	3736.1794108045096
1	3736.254323802348
2	3765.190946428887
1	3786.4589429906055
2	3789.181323292716
2	3796.488786945059
2	3844.0731430107103
2	3860.954983720044
2	4028.355076686871
2	4034.6830914493266
1	4190.135138480498
1	4190.567924308553
1	4290.176818167507
1	4290.272547727951
1	4290.336476432305
2	4315.432760203282
1	4340.4670573123485
1	4398.237893029143
1	4398.487439551647
2	4435.055799949827
2	4449.257000348287
1	4455.97201793458
2	4463.466837755423
1	4472.689516075203
2	4473.250777916569
2	4482.932153446927
2	4487.295735401541
2	4506.843827877309
1	4586.328570023287
1	4586.803234222028
2	4602.507572406608
1	4606.514454213412
1	4636.657520916175
1	4656.399822594525
1	4714.358045400819
1	4714.623553218355
1	4730.46830648603
1	4730.697371740115
