1	80.21916907992578
1	110.63493989390474
2	145.92236960247942
2	146.01915315379537
2	146.1030100591744
2	146.18016734139434
2	146.23871334654484
2	146.25521893526926
2	146.25594878495738
2	146.26050378735655
2	146.3113860257626
2	146.38302375227207
2	146.3924415945996
2	146.42940671306212
2	146.52075940052617
2	146.5625489223583
2	146.63158534172985
2	146.72108612239697
2	146.78506701233144
1	150.10740362493178
1	150.28986389612044
1	150.35267316746308
2	169.81199135177496
2	169.95621391439656
2	170.05420424154445
2	170.114488548096
1	180.66918765340844
2	193.81313431829238
1	200.17909960625923
1	200.9474091804681
1	201.2113683101464
2	217.7501836181438
2	241.68106475705127
2	241.73639818744613
1	250.43290386194073
2	289.5769563543367
2	289.67435534802905
