1	80.20860411374238
2	92.80985343594436
2	116.65611851303723
2	116.7110347903669
2	116.78194707653392
2	116.86221183214688
2	116.87245537076811
1	120.16429813231115
1	120.30778394466267
2	140.56969819524025
2	140.65247454281672
2	140.70792736402095
2	140.73790552551796
2	140.749985898835
2	140.76976891108023
2	140.83298380066495
2	140.89362321193164
2	140.9810553547431
2	141.05477593327637
1	150.1416287226536
1	150.22730285078978
1	160.47696669130477
2	164.36897493093852
2	164.46719874291185
1	180.6235682221421
2	188.20224050882229
2	188.2667781066904
2	188.43129203485853
2	188.45851120643457
2	188.47365947418203
2	188.5011504086557
1	200.1155889646604
2	212.1107413411213
2	212.11418601044593
2	212.18278137371138
1	230.587078131783
1	250.1352943265942
1	250.96678751203885
1	251.0774898955227
2	259.74896529971653
2	283.6808853434992
2	283.73247493685295
