1	80.52813225246089
2	119.92071267991318
2	119.9588513155841
2	119.98434229401352
2	120.041156576214
2	120.07795066086967
2	120.11301821004785
2	120.12259837766257
1	120.58605259285
2	148.8303073903465
2	148.8706942862046
2	148.91833369110768
2	148.99076938085292
2	149.1532698811053
2	149.2226064724952
2	149.2914143512209
2	149.38065803812563
2	149.3829407273753
2	149.44070667799417
1	150.65304049205915
1	150.7176936790117
1	160.4541950503272
2	177.7304600043293
2	177.77474310937677
2	177.9076488626233
2	177.91972630038396
2	177.9889570241894
1	180.81096606352773
1	200.51465271497065
1	200.77275602002345
1	201.34782113461122
2	206.63774771018743
2	206.6971421212963
2	206.76264020920567
2	235.59318986209246
1	250.60342772735683
1	250.78829990567473
2	264.4537240640337
2	293.34060858551703
2	293.43730381254574
