2	151.02517299340826
2	178.68485768471407
2	218.90898323281633
2	224.15900852109613
2	246.93777788820702
2	264.150962972607
1	509.22146833173986
1	509.29315284137726
1	511.1672618724907
1	511.18389821958783
2	535.7187859999243
1	539.6840323300436
1	539.7339989765522
2	565.0861198107884
1	669.5531868671789
1	669.5721343099442
2	1101.471580549648
1	1110.5661328240515
2	1110.6581946639922
1	1160.3492241469285
1	1171.8826542920078
1	1171.9810156419192
1	1389.3327709432904
1	1389.4840371926202
1	1429.3821016825063
1	1429.4542543870173
2	1656.014696687146
2	1667.116885424068
1	1705.3161300595295
1	1705.3382747987844
1	1721.3607236789987
1	1721.3911583816584
1	1834.5023622572987
1	1834.5170379964766
1	1972.6019277668163
1	1972.6740399955322
2	2323.3408699960464
2	2337.9030496477267
2	2391.2422376491822
2	2391.2625952252374
2	2406.107488819671
2	2428.8807217007975
2	2428.9720427393822
2	2436.4793452159984
1	2542.737708167901
1	2542.829719790336
1	2543.2954475911574
1	2543.3751767020926
1	2551.233682448605
1	2551.3369067681215
1	2931.688497127659
1	2931.714377253666
1	2944.3776401817927
1	2944.4094053578783
1	3023.552604912475
1	3023.6201314491195
1	3053.8265556346387
1	3053.8420077726005
1	3161.7744671399837
1	3161.83131735032
2	3183.22938589193
1	3189.4537395281527
1	3189.522820641802
2	3201.6266257809534
1	3339.859198777938
1	3339.886909018298
2	3474.395827402553
2	3477.444934280333
1	3514.8238445921925
1	3514.854979635359
2	3565.275450090453
2	3567.914082868019
1	3641.83000592514
1	3641.914205228584
1	3786.6117558690694
1	3786.6340697570395
2	3792.578619329176
2	3794.240494294945
2	3838.054326198521
2	3839.52346504422
2	4042.5209957832767
2	4043.1638101350077
1	4240.45595215217
1	4240.524015553816
1	4340.630065145535
1	4340.748076628164
1	4398.354363126235
1	4398.433928053729
2	4450.512403651008
2	4473.136577240345
2	4474.428041320756
2	4497.094102555758
1	4636.776508239198
1	4636.842895060225
1	4656.531949592897
1	4656.547279807708
1	4764.720842169194
1	4764.80203081267
1	4780.5274057442175
1	4780.648900412467
