2	111.71932967779293
2	135.93755103848912
2	137.01844039518156
2	222.52869076755408
2	225.34826422230825
2	231.23399341593486
2	231.2345153512987
2	248.10401385653537
2	251.12674957750792
1	459.30624158517384
1	461.1033410084843
1	461.6271251089131
1	489.6190786559389
1	489.8548150920112
1	509.49290247989325
1	509.66898621778796
1	511.25514084980733
1	539.8556342020265
2	540.8719504486826
2	543.3922623435955
2	564.6010153495179
1	619.4987289655581
1	619.758499783913
1	669.6426469043055
2	1106.1915277071537
1	1110.424773890394
2	1111.40323437219
2	1112.6122942016239
1	1121.8481448406033
1	1160.6503347741148
1	1160.6730728436564
1	1172.0372285946326
1	1172.1126600075886
1	1379.3003580758889
1	1389.2821450689744
1	1389.521163754699
1	1389.592037762329
1	1429.6047120519765
1	1429.7195713063202
2	1647.8047342039245
2	1656.7254875452172
2	1660.4449968646393
1	1671.4611580241963
1	1705.1746490345772
1	1705.5835000814307
1	1705.6899480341006
1	1721.581294611894
1	1721.6056632202874
1	1784.4858195550373
1	1834.7617618888798
1	1834.7860265507459
1	1922.6069691494881
1	1922.6388706173989
1	1972.7303049948289
2	2327.3644902444207
2	2338.2878414019533
2	2360.368266739098
2	2398.8338561738915
2	2398.9032519182583
2	2406.475063583227
2	2417.4240586380533
2	2417.523681135153
2	2429.1756798769716
2	2445.9027336329486
2	2446.477419970482
2	2451.857266086463
1	2492.8388896621377
1	2493.233897310426
1	2493.655689825978
1	2501.2663878417197
1	2501.8133643348147
1	2542.9304922917318
1	2542.931166267011
1	2543.5343387889543
1	2551.4758302638015
1	2881.5839810791363
1	2881.923707922721
1	2894.367463192894
1	2894.8948656161133
1	2931.723623027209
1	2944.4285970623255
1	2973.640850972422
1	2973.8987210986634
1	3003.9188915550094
1	3023.70919180705
1	3053.765333384558
1	3054.0152837379974
1	3111.703376207078
1	3111.9256053025338
1	3161.912075771062
2	3184.897059003006
2	3187.0909181779743
1	3189.2520717980537
1	3189.641367933074
1	3189.688224718214
2	3224.381408867437
1	3289.8153228062097
1	3289.865512514152
2	3337.989550186055
1	3339.8732939459123
1	3339.978747630152
2	3446.9399967927884
1	3464.8146345729324
2	3472.1374353394267
2	3474.3152771006958
1	3514.8977753589425
1	3515.0058457622745
2	3542.2306246277153
2	3557.6020053361954
2	3565.201592990349
1	3591.90566538319
1	3641.8519425200247
1	3642.0100513648654
1	3736.0669148536226
1	3736.604708121169
2	3780.427505236706
2	3785.7458474749983
1	3786.657766872417
1	3786.756254630008
2	3792.3439613530977
2	3828.0650086605797
2	3837.823386892051
2	3842.6179419763894
2	4042.163074699468
2	4042.2511604462966
2	4042.4389349342223
1	4190.574506069686
1	4190.730772854125
1	4240.684030647368
1	4290.746022750353
1	4340.745954608237
1	4340.895701321529
1	4398.229847695509
1	4398.621726102172
1	4398.677555167704
2	4447.377271357591
2	4469.7644059596905
2	4471.274543039754
2	4473.917918117122
2	4496.736488530727
2	4498.219926446613
1	4586.771057785325
1	4606.505623189103
1	4636.901262226086
1	4636.987783606386
1	4656.583528103413
1	4656.605452546406
1	4714.618011065703
1	4714.790330676415
1	4730.4464424983635
1	4730.740097396926
1	4764.799625065563
1	4780.731487086006
