1	80.35692056569376
1	80.44388258089691
2	107.10500585951786
2	107.10519633928166
2	107.18378285851094
2	107.27141410587099
2	107.35158667307405
1	110.67889246519783
1	120.4529040878187
2	128.32815583969406
2	128.34864902417257
2	128.35408750824962
2	128.40615411523976
2	128.46098992456064
2	128.48756440156035
2	128.51116373034367
2	128.58550239472635
2	128.59426792482685
2	128.62769579639095
2	128.63512561583696
2	128.67346194947783
2	128.67443441822164
2	130.63418682789532
2	130.69157811826832
2	130.76406961801283
2	130.89346910101207
2	130.91128719675345
2	131.015613329023
2	131.0413295014815
2	131.0427776699004
2	131.08579527349363
1	150.49767071190718
1	150.58576122223755
1	150.6270353028812
1	150.6570517562451
1	150.75405601469367
1	150.77492584211205
2	151.04682232323174
2	151.0699066702073
2	151.09852583407167
2	151.1119205588096
2	151.2869924153611
2	151.31590376933028
2	151.40952901846487
2	154.11814822830723
2	154.217892597098
2	154.2792770978276
2	154.3307605299436
2	154.358668213526
2	154.39524701603185
2	154.43173926953926
1	160.41060069547459
1	160.58083468470844
2	173.91728054018947
2	173.97477263579916
2	177.52211795992577
2	177.56856478140503
2	177.65630071074278
2	177.72516961554805
1	180.6802776034948
1	180.7451220312501
2	196.6457101581913
2	196.6956298578444
1	200.40249500393261
1	200.54911757229118
1	200.77589605146792
2	201.0044387344675
2	201.1927285009267
1	201.2638028243038
1	201.32271447874712
2	219.5114336205793
2	219.52172388023249
2	248.0262956923547
2	248.05668482403115
1	250.27933500847288
1	250.39175889602555
1	250.52838173814317
1	251.07276229014929
1	251.16479474243215
2	264.875246511959
2	264.930081750631
2	271.33392074159383
2	287.66371820775754
2	294.85271849624
