1	80.19532553450325
1	80.27843405817765
1	80.2984918641662
2	86.79654875549605
2	106.14236382889486
2	106.24127697489443
2	106.26676884927917
2	106.3312995179321
2	106.42255307639148
2	106.4508620914909
2	106.48924928074584
2	106.53272630723086
2	106.59655524622951
2	106.6511984487838
1	110.65256295061167
2	110.67437807451417
2	110.74542677861979
2	115.76745980350289
2	115.7992514339796
2	115.87153171142366
2	115.91371127668123
2	115.96233647987422
2	116.00306961927464
2	116.03148515755146
2	116.0874368282892
2	116.13387625177586
2	116.18272878951218
2	116.24904301573841
1	120.15016803406138
1	120.16494386834515
1	120.23113807754315
1	120.32137129641684
1	120.38765633088455
2	129.8945180114097
2	129.95774204047706
2	130.0372169194377
2	130.09469478194805
2	130.17421464306307
2	130.17596195462278
2	134.54432443970381
2	134.56969829695066
2	134.62630232617425
2	134.68510997740435
2	134.74447633896133
2	134.79029945916406
2	134.8732943204575
2	134.9666485517955
2	134.98784582480766
2	135.00009066030066
2	135.05231794838454
2	135.09241209699235
2	139.4041486910693
2	139.54966740360243
2	139.56868613189707
2	139.598657660797
2	139.63730494450158
2	139.64840048782224
2	139.68960733769853
2	139.72783512512652
1	150.144701384642
1	150.22144627550452
1	150.31043096059494
1	150.33070440284294
1	150.35125059922066
1	150.57794416614644
1	150.82043460412916
1	150.83702205959406
2	153.8183155184386
2	153.85626667119612
2	153.93251910571922
2	153.9925988468742
2	154.0867641715416
2	154.0987066211425
2	158.309065556
2	158.39033251033433
1	160.475950020713
1	160.5913629793501
2	162.8975636757671
2	162.9701903338005
2	162.99648735394385
2	163.09607195372197
2	177.65852901887308
2	177.75522323117443
2	177.8072989894934
1	180.57612610797437
1	180.63598667812707
1	180.7212580361948
2	182.17043813484185
2	182.25354453392492
2	182.49032457086514
2	182.53274782264359
2	182.55008554524687
2	182.60391281918453
2	186.43756215027923
2	186.4812090977765
2	186.56089498519054
1	200.1082577079969
1	200.17482973796996
1	200.23115670112156
1	200.9244307763386
1	201.18772676978264
2	201.46026489939152
2	206.04577611960104
2	206.11628212377374
2	206.21060313088262
2	209.9634863113095
2	210.01660242120857
2	225.3451745672814
1	230.64525837357718
1	230.65767033804084
2	233.66546657794757
2	249.25983096523316
1	250.12186044113417
1	250.1977380273731
1	250.27023147514126
1	250.531781792555
1	250.92063220478366
1	251.03738027240726
1	251.12048597927637
1	251.1718756335677
2	253.78798840425617
2	257.1705829004605
2	273.09176048710265
2	273.10212183298205
2	277.593283426542
2	277.64544080326874
2	280.7346076879773
2	280.79095123488753
