1	80.64814913253159
2	87.50837312728144
2	116.63528536270853
2	116.78237516372246
2	116.80879500674091
2	116.84820812145436
2	116.926226328543
2	116.99328533230035
2	117.02882417999948
1	120.56004109406055
2	145.81327589285922
2	145.89431854373098
2	145.93799407304715
2	145.95030757916012
2	145.9604609504621
2	146.03330636741728
2	146.10084861886668
2	146.1945949768311
1	150.8909874952833
1	151.0363470500457
1	151.08474402880137
1	160.6533752307046
2	175.037319909368
2	175.13721872176302
2	175.20953791463265
2	175.22868929790064
2	175.27459706427774
2	175.37445380922983
2	175.43253140019166
1	181.22980249473946
2	204.1749275406328
2	233.3485951594195
2	233.50829298437063
1	250.30012986044696
1	250.76515496297802
1	251.11347776555667
1	251.1921849504091
2	262.5583026779973
2	291.6913311714149
2	291.73564680694346
