2	110.27145972616445
2	117.91858907607646
2	223.69767195144695
2	237.21747213119275
2	246.354222085909
2	261.10179254917045
1	509.4739350816287
1	509.7315902947077
1	511.1951030478698
1	511.4547345737453
1	539.757350546504
1	539.9977040677958
2	541.2469605812511
2	547.6079087799606
1	669.5611338731503
1	669.8063158525564
2	1096.7519619077195
2	1108.4244898004304
1	1121.4971279813524
2	1144.580167773611
1	1160.5249147829
1	1160.8752294271449
1	1172.052629587161
1	1172.2284010969934
1	1389.485404693832
1	1389.8716730570527
1	1429.5056045831054
1	1429.8073681447906
2	1669.81565970247
2	1675.4816148018683
1	1705.7031297730696
1	1706.0174629755752
1	1721.4384149161506
1	1721.7818290699724
1	1834.6065180818812
1	1834.999074023785
1	1972.655195542254
1	1972.8667140560376
2	2333.4180663364937
2	2338.352234483144
2	2401.527427916785
2	2409.980401595243
2	2410.064707991494
2	2424.1766342026544
2	2433.8137405275907
2	2446.7957361294666
1	2492.8233832343417
2	2505.523445948548
1	2542.5962287143207
1	2542.792055088055
1	2543.36193228178
1	2543.5985739997045
1	2551.3935992416386
1	2551.7017442643833
1	2931.6413919293013
1	2931.9061974301526
1	2944.4502251012073
1	2944.740894278586
1	3003.3834796803967
1	3023.680060480807
1	3024.0057395165377
2	3030.746645616141
1	3053.8360645222783
1	3054.179426884829
1	3161.799779811935
1	3161.976203269399
1	3189.6779696523186
1	3189.9980538403106
2	3195.376055225227
2	3197.9072206987444
1	3289.8491770963296
2	3317.278991165302
1	3339.882903368336
1	3340.1750448604653
2	3460.500217191034
1	3464.898061380785
2	3467.6816435056758
2	3484.412323945339
1	3514.9761992217946
1	3515.200471078799
2	3556.0684444257713
2	3581.0330127434395
1	3591.849682559488
2	3603.7957209321507
1	3641.9594262239384
1	3642.1776804378774
1	3736.1851499042264
2	3747.024018313814
1	3786.633987740209
1	3787.0258326943335
2	3794.786879146035
2	3807.923126627804
2	3842.566312697666
2	3853.2766344672386
2	4009.6782683507804
2	4034.735938873739
1	4240.604690439576
1	4240.7649870465775
1	4290.189515738761
2	4320.118345097205
1	4340.686257202503
1	4340.9849788226975
1	4398.680762495716
1	4398.81112010493
2	4439.500466526857
2	4443.050775603651
2	4487.260453742114
2	4488.434696549566
1	4586.238254683356
2	4606.557053043253
1	4636.918002186814
1	4637.233115266833
1	4656.651918503177
1	4656.907809329953
1	4764.683479916208
1	4764.858607638673
1	4780.667370918609
1	4780.903213419302
